datetime,open,high,low,close,volume
2025-06-16 09:15:00,680.05,720.0,650.45,650.45,13405
2025-06-16 09:30:00,650.0,660.0,638.25,647.45,11725
2025-06-16 09:45:00,647.3,647.8,626.5,641.05,7945
2025-06-16 10:00:00,640.8,658.8,635.15,648.7,3010
2025-06-16 10:15:00,646.85,705.0,646.85,704.95,5635
2025-06-16 10:30:00,704.25,722.85,689.9,722.15,5670
2025-06-16 10:45:00,722.0,730.0,697.05,706.4,2345
2025-06-16 11:00:00,710.0,775.0,710.0,753.2,15645
2025-06-16 11:15:00,753.0,763.95,718.0,720.0,1960
2025-06-16 11:30:00,726.9,759.9,726.9,759.9,1680
2025-06-16 11:45:00,759.85,788.8,734.85,734.95,16310
2025-06-16 12:00:00,744.25,752.9,734.2,752.7,2240
2025-06-16 12:15:00,774.85,774.85,744.0,748.0,1855
2025-06-16 12:30:00,742.45,810.0,742.45,795.0,13230
2025-06-16 12:45:00,795.0,795.0,762.8,768.0,3185
2025-06-16 13:00:00,769.3,810.0,769.3,791.95,4760
2025-06-16 13:15:00,799.2,800.35,784.55,795.45,6545
2025-06-16 13:30:00,787.0,816.0,783.35,788.8,5810
2025-06-16 13:45:00,788.05,788.05,761.4,780.0,9835
2025-06-16 14:00:00,780.55,808.4,780.55,802.7,4200
2025-06-16 14:15:00,809.9,812.0,770.8,770.8,3885
2025-06-16 14:30:00,779.7,789.05,770.85,787.65,2520
2025-06-16 14:45:00,785.0,809.8,781.0,808.1,5985
2025-06-16 15:00:00,807.85,836.15,802.65,831.25,14280
2025-06-16 15:15:00,831.45,859.25,824.05,850.1,21350
2025-06-16 15:30:00,850.1,850.1,850.1,850.1,0
2025-06-17 09:15:00,840.0,841.0,774.0,790.0,7630
2025-06-17 09:30:00,780.0,829.0,772.6,791.05,17745
2025-06-17 09:45:00,794.0,794.0,758.9,780.85,21840
2025-06-17 10:00:00,774.0,777.1,750.0,771.1,7735
2025-06-17 10:15:00,772.0,794.05,771.3,777.75,1995
2025-06-17 10:30:00,781.25,803.2,777.6,791.95,4655
2025-06-17 10:45:00,786.5,786.65,760.5,766.1,13685
2025-06-17 11:00:00,765.8,765.8,749.35,754.8,6965
2025-06-17 11:15:00,759.8,764.75,741.45,764.75,7840
2025-06-17 11:30:00,763.55,763.6,745.6,758.9,8575
2025-06-17 11:45:00,759.2,759.7,736.2,741.85,5355
2025-06-17 12:00:00,746.55,748.9,729.0,735.0,4935
2025-06-17 12:15:00,730.0,737.0,725.95,733.9,1680
2025-06-17 12:30:00,738.0,742.0,723.05,723.45,2520
2025-06-17 12:45:00,722.0,731.45,705.05,718.1,4410
2025-06-17 13:00:00,715.3,719.3,710.0,715.15,3010
2025-06-17 13:15:00,711.15,721.7,705.45,712.4,4025
2025-06-17 13:30:00,707.0,717.6,705.15,708.95,5075
2025-06-17 13:45:00,705.0,719.0,699.0,716.5,3255
2025-06-17 14:00:00,711.85,719.8,705.0,715.0,2905
2025-06-17 14:15:00,719.55,719.55,705.85,706.25,3850
2025-06-17 14:30:00,719.8,725.7,704.95,705.0,3045
2025-06-17 14:45:00,710.5,715.0,706.1,712.65,7875
2025-06-17 15:00:00,715.9,720.1,701.1,712.8,3150
2025-06-17 15:15:00,709.65,709.65,680.0,680.0,26495
2025-06-17 15:30:00,680.0,680.0,680.0,680.0,0
2025-06-18 09:15:00,651.2,735.6,651.2,731.7,7455
2025-06-18 09:30:00,723.65,761.95,723.65,750.45,7665
2025-06-18 09:45:00,757.1,764.05,734.35,745.45,3290
2025-06-18 10:00:00,742.0,776.3,741.7,756.15,3360
2025-06-18 10:15:00,750.4,762.0,726.1,727.65,2065
2025-06-18 10:30:00,730.0,749.8,715.9,743.05,1190
2025-06-18 10:45:00,743.0,751.3,704.15,713.95,3255
