datetime,open,high,low,close,volume
2025-07-21 09:15:00,142.55,144.9,83.15,131.9,187390
2025-07-21 09:30:00,132.65,132.65,95.5,95.5,56735
2025-07-21 09:45:00,95.35,98.05,70.55,75.6,87955
2025-07-21 10:00:00,75.8,76.55,65.9,71.0,36750
2025-07-21 10:15:00,70.45,77.0,69.8,72.95,18235
2025-07-21 10:30:00,72.25,72.4,67.4,70.45,30240
2025-07-21 10:45:00,69.15,71.75,64.7,64.7,11305
2025-07-21 11:00:00,63.75,67.05,62.15,66.05,20720
2025-07-21 11:15:00,65.35,67.0,64.35,67.0,5460
2025-07-21 11:30:00,66.7,73.35,61.45,70.05,19460
2025-07-21 11:45:00,70.55,74.25,65.15,65.75,12810
2025-07-21 12:00:00,65.7,67.55,63.8,65.35,8120
2025-07-21 12:15:00,64.9,69.05,64.0,69.0,2555
2025-07-21 12:30:00,68.35,69.6,61.0,61.0,8960
2025-07-21 12:45:00,61.05,61.4,53.6,54.45,32480
2025-07-21 13:00:00,54.0,55.0,52.6,54.2,22750
2025-07-21 13:15:00,54.25,55.5,52.85,55.15,14385
2025-07-21 13:30:00,55.0,55.2,52.35,55.2,7070
2025-07-21 13:45:00,54.75,62.25,54.75,59.8,21770
2025-07-21 14:00:00,60.85,61.65,55.55,57.3,13125
2025-07-21 14:15:00,57.05,59.1,55.6,58.15,4620
2025-07-21 14:30:00,58.6,62.0,56.65,57.05,16135
2025-07-21 14:45:00,57.5,58.35,55.4,55.85,7105
2025-07-21 15:00:00,55.4,56.55,53.35,55.5,36610
2025-07-21 15:15:00,55.3,55.65,50.55,52.5,41895
2025-07-21 15:30:00,52.5,52.5,52.5,52.5,0
2025-07-22 09:15:00,32.65,42.55,30.65,38.8,52850
2025-07-22 09:30:00,39.45,43.5,36.45,40.65,27545
2025-07-22 09:45:00,40.05,41.05,36.9,39.4,12110
2025-07-22 10:00:00,39.45,42.5,38.1,38.75,6475
2025-07-22 10:15:00,38.65,38.8,35.0,36.35,11165
2025-07-22 10:30:00,36.75,42.1,36.15,41.85,10920
2025-07-22 10:45:00,42.25,45.35,40.05,41.2,27090
2025-07-22 11:00:00,42.15,49.0,41.5,44.8,39445
2025-07-22 11:15:00,44.25,49.6,44.25,45.7,9485
2025-07-22 11:30:00,46.2,49.0,46.2,47.85,12460
2025-07-22 11:45:00,48.2,50.85,45.2,45.2,14595
2025-07-22 12:00:00,45.25,46.25,43.6,45.85,7140
2025-07-22 12:15:00,45.95,46.35,40.8,40.9,20090
2025-07-22 12:30:00,40.95,42.05,40.15,40.35,5810
2025-07-22 12:45:00,40.25,41.8,39.1,41.15,10430
2025-07-22 13:00:00,41.25,42.85,40.9,42.35,1505
2025-07-22 13:15:00,42.65,44.4,42.15,44.1,1330
2025-07-22 13:30:00,44.65,51.15,44.35,50.15,17430
2025-07-22 13:45:00,53.55,53.55,47.8,49.35,33670
2025-07-22 14:00:00,49.65,50.0,45.85,48.55,8015
2025-07-22 14:15:00,49.15,55.95,48.8,53.05,8330
2025-07-22 14:30:00,52.95,53.55,49.0,49.3,19005
2025-07-22 14:45:00,48.35,48.5,46.0,48.15,5670
2025-07-22 15:00:00,48.6,52.3,48.6,50.75,34580
2025-07-22 15:15:00,50.8,57.95,49.95,56.0,40845
2025-07-22 15:30:00,56.0,56.0,56.0,56.0,0
2025-07-23 09:15:00,40.05,42.75,35.65,38.1,73990
2025-07-23 09:30:00,38.0,47.2,37.85,44.6,35805
2025-07-23 09:45:00,44.3,47.8,42.4,43.75,22050
2025-07-23 10:00:00,43.5,47.2,42.5,43.15,22155
2025-07-23 10:15:00,42.8,45.7,37.8,38.45,17780
2025-07-23 10:30:00,37.9,40.15,36.2,36.25,20230
2025-07-23 10:45:00,36.0,37.0,34.9,36.55,15995
2025-07-23 11:00:00,36.7,36.85,33.05,34.5,15750
2025-07-23 11:15:00,33.85,34.85,33.35,34.75,24255
2025-07-23 11:30:00,34.7,35.5,33.45,33.45,9765
2025-07-23 11:45:00,33.9,33.95,31.15,32.5,13755
2025-07-23 12:00:00,32.55,32.55,29.9,30.4,32235
2025-07-23 12:15:00,30.05,30.3,27.3,28.3,30870
2025-07-23 12:30:00,28.0,28.65,26.4,26.45,26285
2025-07-23 12:45:00,26.4,27.45,26.2,26.75,6440
2025-07-23 13:00:00,26.65,26.7,25.4,26.25,17290
2025-07-23 13:15:00,26.5,26.5,25.2,25.7,12810
2025-07-23 13:30:00,25.75,26.3,25.2,25.65,27230
2025-07-23 13:45:00,25.7,26.5,25.35,25.9,24570
2025-07-23 14:00:00,26.3,26.5,24.2,24.2,23870
2025-07-23 14:15:00,24.05,25.4,24.0,24.55,19215
2025-07-23 14:30:00,24.75,24.95,23.85,23.9,17675
2025-07-23 14:45:00,24.25,24.55,23.1,24.05,27790
2025-07-23 15:00:00,23.7,24.5,23.3,24.3,13755
2025-07-23 15:15:00,24.45,26.85,23.45,26.05,42700
2025-07-23 15:30:00,26.05,26.05,26.05,26.05,0
2025-07-24 09:15:00,23.95,25.15,20.4,23.7,59045
2025-07-24 09:30:00,23.5,25.2,22.8,22.85,13930
2025-07-24 09:45:00,22.8,25.8,22.75,24.85,13860
2025-07-24 10:00:00,24.45,27.0,24.3,26.9,24395
2025-07-24 10:15:00,27.0,27.1,24.7,24.7,13720
2025-07-24 10:30:00,24.75,25.5,23.1,24.2,9695
2025-07-24 10:45:00,24.35,25.5,24.2,25.4,10395
2025-07-24 11:00:00,25.35,26.7,25.2,26.7,10010
2025-07-24 11:15:00,26.65,29.65,25.15,27.25,57260
2025-07-24 11:30:00,27.6,30.95,27.15,29.35,26005
2025-07-24 11:45:00,29.7,33.5,29.0,32.0,30380
2025-07-24 12:00:00,31.9,40.0,31.9,36.25,40005
2025-07-24 12:15:00,36.2,36.7,31.95,31.95,24325
2025-07-24 12:30:00,32.15,32.9,30.3,31.95,15855
2025-07-24 12:45:00,32.35,35.8,31.55,35.6,4165
2025-07-24 13:00:00,35.75,35.95,31.55,31.6,13720
2025-07-24 13:15:00,31.7,32.6,29.9,30.9,19635
2025-07-24 13:30:00,30.6,32.55,29.05,29.6,15960
2025-07-24 13:45:00,29.5,30.1,25.9,28.65,41545
2025-07-24 14:00:00,28.55,29.2,26.1,26.95,39445
2025-07-24 14:15:00,26.85,28.35,25.65,28.35,18865
2025-07-24 14:30:00,28.6,28.6,25.4,26.5,18095
2025-07-24 14:45:00,26.65,27.85,26.3,27.4,8995
2025-07-24 15:00:00,27.6,27.6,24.45,25.55,26460
2025-07-24 15:15:00,25.5,26.3,23.2,23.35,94500
2025-07-24 15:30:00,23.35,23.35,23.35,23.35,0
2025-07-25 09:15:00,22.95,31.3,22.45,24.25,124250
2025-07-25 09:30:00,24.4,28.7,22.5,27.65,55790
2025-07-25 09:45:00,27.1,28.9,25.1,27.15,54880
2025-07-25 10:00:00,27.3,29.0,25.6,28.75,80850
2025-07-25 10:15:00,28.8,34.85,28.8,34.05,105070
2025-07-25 10:30:00,34.6,46.65,33.65,40.7,109865
2025-07-25 10:45:00,41.0,43.6,39.7,40.95,33635
2025-07-25 11:00:00,40.8,45.7,36.9,44.55,103775
2025-07-25 11:15:00,44.5,48.8,40.25,40.35,70350
2025-07-25 11:30:00,39.95,46.6,35.45,42.95,116760
2025-07-25 11:45:00,43.2,53.85,43.2,50.9,138915
2025-07-25 12:00:00,50.85,56.5,50.4,52.1,101675
2025-07-25 12:15:00,53.0,65.65,51.8,62.35,166985
2025-07-25 12:30:00,62.4,65.0,49.4,54.4,85435
2025-07-25 12:45:00,54.65,57.8,51.05,55.75,112805
2025-07-25 13:00:00,55.95,59.2,52.0,52.5,27895
2025-07-25 13:15:00,52.7,56.35,48.5,50.75,28000
2025-07-25 13:30:00,51.1,61.7,49.25,50.0,77140
2025-07-25 13:45:00,50.45,51.2,43.05,43.8,53655
2025-07-25 14:00:00,44.05,52.05,43.2,51.1,35735
2025-07-25 14:15:00,51.0,52.85,47.3,49.7,47005
2025-07-25 14:30:00,50.15,50.95,45.2,47.7,33915
2025-07-25 14:45:00,46.4,50.3,43.1,43.5,28385
2025-07-25 15:00:00,43.35,46.5,42.2,45.15,31185
2025-07-25 15:15:00,45.0,57.2,44.45,56.65,55125
2025-07-25 15:30:00,56.65,56.65,56.65,56.65,0
2025-07-28 09:15:00,56.65,75.7,45.35,45.75,406035
2025-07-28 09:30:00,45.6,48.05,38.15,47.95,268065
2025-07-28 09:45:00,48.2,48.45,39.95,44.0,99085
2025-07-28 10:00:00,42.65,43.85,34.3,34.3,91385
2025-07-28 10:15:00,34.4,34.45,29.2,30.45,117005
2025-07-28 10:30:00,30.3,37.95,29.25,36.85,127365
2025-07-28 10:45:00,36.6,44.65,34.65,35.35,109970
2025-07-28 11:00:00,35.0,40.85,30.85,38.7,41685
2025-07-28 11:15:00,38.15,38.5,33.95,36.0,22400
2025-07-28 11:30:00,35.65,39.4,32.2,37.9,49280
2025-07-28 11:45:00,38.2,41.4,35.3,35.95,59675
2025-07-28 12:00:00,36.15,41.35,36.15,39.8,35770
2025-07-28 12:15:00,40.4,42.0,34.5,34.5,38885
2025-07-28 12:30:00,35.9,41.2,35.9,41.2,21280
2025-07-28 12:45:00,40.95,51.8,39.45,48.75,154840
2025-07-28 13:00:00,49.05,66.8,48.75,64.65,181650
2025-07-28 13:15:00,64.55,78.5,62.3,75.7,180390
2025-07-28 13:30:00,75.85,94.1,71.3,83.5,295750
2025-07-28 13:45:00,84.35,87.5,70.8,80.2,117600
2025-07-28 14:00:00,80.35,91.55,78.05,79.85,139020
2025-07-28 14:15:00,79.0,83.3,72.6,79.1,113610
2025-07-28 14:30:00,79.45,79.9,58.25,60.35,213850
2025-07-28 14:45:00,60.25,71.35,58.55,60.9,104055
2025-07-28 15:00:00,61.0,67.7,59.9,67.2,100975
2025-07-28 15:15:00,67.3,69.1,63.25,64.85,123900
2025-07-28 15:30:00,64.55,64.55,64.55,64.55,105
2025-07-29 09:15:00,75.05,87.75,58.1,58.1,338940
2025-07-29 09:30:00,58.35,71.3,56.85,60.6,219695
2025-07-29 09:45:00,61.0,65.3,50.5,58.5,157150
2025-07-29 10:00:00,58.85,65.05,50.95,64.95,84945
2025-07-29 10:15:00,65.1,85.0,61.55,82.95,224000
2025-07-29 10:30:00,82.2,83.75,72.1,77.3,171430
2025-07-29 10:45:00,77.25,93.75,76.15,77.65,222845
2025-07-29 11:00:00,77.9,83.4,75.85,76.05,106925
2025-07-29 11:15:00,75.95,77.8,53.55,60.5,153580
2025-07-29 11:30:00,59.65,67.85,53.0,66.05,131040
2025-07-29 11:45:00,66.25,67.6,56.2,59.5,127645
2025-07-29 12:00:00,60.0,62.85,47.45,47.95,162470
2025-07-29 12:15:00,47.45,53.85,45.85,51.35,85470
2025-07-29 12:30:00,50.85,52.15,45.25,49.25,66115
2025-07-29 12:45:00,48.95,50.0,46.1,48.85,32095
2025-07-29 13:00:00,48.2,50.0,37.1,38.1,81620
2025-07-29 13:15:00,38.15,39.15,35.75,37.75,67130
2025-07-29 13:30:00,37.5,38.3,30.3,30.75,124635
2025-07-29 13:45:00,30.85,30.95,24.55,25.45,92645
2025-07-29 14:00:00,25.25,25.4,22.15,23.35,108080
2025-07-29 14:15:00,23.5,24.35,22.25,23.25,76020
2025-07-29 14:30:00,23.15,32.05,22.4,27.95,90825
2025-07-29 14:45:00,28.25,31.2,22.85,24.0,162750
2025-07-29 15:00:00,23.7,25.4,21.6,22.05,87220
2025-07-29 15:15:00,22.25,23.9,18.85,23.0,123305
2025-07-29 15:30:00,23.0,23.0,23.0,23.0,35
2025-07-30 09:15:00,17.35,25.95,16.0,23.25,467495
2025-07-30 09:30:00,23.15,24.4,15.0,15.55,369495
2025-07-30 09:45:00,15.7,22.15,14.0,15.45,233170
2025-07-30 10:00:00,15.55,18.75,14.75,15.35,150080
2025-07-30 10:15:00,15.75,19.1,14.65,19.0,133490
2025-07-30 10:30:00,18.65,19.6,14.45,18.0,173670
2025-07-30 10:45:00,17.95,23.3,15.55,16.3,224035
2025-07-30 11:00:00,16.45,18.8,14.55,14.9,236810
2025-07-30 11:15:00,14.85,15.0,11.3,11.6,227780
2025-07-30 11:30:00,11.5,14.65,11.45,11.9,138390
2025-07-30 11:45:00,11.85,12.6,10.95,12.2,53830
2025-07-30 12:00:00,12.1,13.7,11.25,13.2,85750
2025-07-30 12:15:00,13.45,13.45,11.0,11.75,54670
2025-07-30 12:30:00,11.8,13.25,11.1,13.0,57785
2025-07-30 12:45:00,12.85,13.95,11.25,12.05,52010
2025-07-30 13:00:00,12.0,14.55,11.05,13.95,124040
2025-07-30 13:15:00,13.85,15.45,12.9,14.85,108850
2025-07-30 13:30:00,15.05,15.15,11.55,12.85,75810
2025-07-30 13:45:00,13.25,14.95,12.25,12.5,87255
2025-07-30 14:00:00,12.45,14.5,12.0,13.3,78505
2025-07-30 14:15:00,13.4,14.6,12.3,12.3,55370
2025-07-30 14:30:00,12.55,13.25,11.05,12.4,91840
2025-07-30 14:45:00,12.25,13.6,11.6,13.35,70875
2025-07-30 15:00:00,13.3,14.95,12.1,14.05,143185
2025-07-30 15:15:00,14.15,17.2,13.5,16.0,284375
2025-07-30 15:30:00,16.0,16.0,16.0,16.0,0
2025-07-31 09:15:00,86.8,86.8,20.1,21.45,2337335
2025-07-31 09:30:00,21.6,26.8,18.8,19.95,1679405
2025-07-31 09:45:00,20.75,44.1,17.85,37.95,2707600
