datetime,open,high,low,close,volume
2025-08-25 09:15:00,1623.65,1623.65,1583.1,1583.1,70
2025-08-25 10:00:00,1547.15,1547.15,1547.15,1547.15,35
2025-08-25 12:00:00,1496.4,1496.4,1496.4,1496.4,35
2025-08-25 13:00:00,1535.75,1536.0,1535.75,1536.0,70
2025-08-26 09:15:00,990.0,998.95,915.35,950.0,490
2025-08-26 09:30:00,920.0,960.25,777.4,820.95,11025
2025-08-26 09:45:00,835.0,872.55,827.55,866.4,2555
2025-08-26 10:00:00,860.45,900.0,850.1,850.1,2590
2025-08-26 10:15:00,850.0,894.6,843.0,879.95,6510
2025-08-26 10:30:00,877.35,877.35,849.45,860.8,665
2025-08-26 10:45:00,843.75,866.0,823.55,866.0,560
2025-08-26 11:00:00,874.85,920.35,872.85,891.6,770
2025-08-26 11:15:00,901.5,1002.35,901.5,977.0,2835
2025-08-26 11:30:00,976.8,977.0,912.0,912.0,10325
2025-08-26 11:45:00,906.0,930.0,906.0,926.85,140
2025-08-26 12:00:00,937.25,944.0,887.15,887.15,735
2025-08-26 12:15:00,900.0,924.0,889.75,893.85,770
2025-08-26 12:30:00,866.0,887.35,857.1,865.75,1330
2025-08-26 12:45:00,863.9,882.5,863.9,879.7,350
2025-08-26 13:00:00,903.0,903.0,881.0,892.3,385
2025-08-26 13:15:00,887.3,910.0,881.0,881.0,350
2025-08-26 13:30:00,897.0,897.0,885.95,885.95,105
2025-08-26 13:45:00,893.0,893.0,870.0,881.45,140
2025-08-26 14:00:00,877.9,877.9,780.0,780.0,1015
2025-08-26 14:15:00,777.25,812.05,750.0,811.0,2695
2025-08-26 14:30:00,800.0,802.45,781.0,788.6,630
2025-08-26 14:45:00,780.0,784.0,770.0,770.0,420
2025-08-26 15:00:00,781.7,785.1,724.2,724.2,1995
2025-08-26 15:15:00,731.15,763.05,680.45,685.05,3115
2025-08-28 09:15:00,579.8,579.8,240.0,277.7,635915
2025-08-28 09:30:00,277.9,478.75,225.1,320.0,923825
2025-08-28 09:45:00,315.5,455.0,285.95,410.65,531825
2025-08-28 10:00:00,420.95,462.15,320.6,321.45,315245
2025-08-28 10:15:00,328.05,410.5,294.5,409.95,315735
2025-08-28 10:30:00,408.55,506.5,386.05,426.75,233485
2025-08-28 10:45:00,427.35,582.25,426.55,556.95,141750
2025-08-28 11:00:00,561.0,606.5,491.0,498.3,54215
2025-08-28 11:15:00,497.7,550.0,482.85,512.25,60410
2025-08-28 11:30:00,516.3,589.45,509.0,545.45,47110
2025-08-28 11:45:00,542.0,553.35,418.65,424.2,72135
2025-08-28 12:00:00,427.95,458.5,382.0,435.2,125020
2025-08-28 12:15:00,442.7,450.85,347.3,390.0,130690
2025-08-28 12:30:00,385.7,400.0,335.55,342.0,98035
2025-08-28 12:45:00,344.05,379.05,316.3,338.0,117950
2025-08-28 13:00:00,332.8,335.95,219.45,241.25,482265
2025-08-28 13:15:00,244.85,285.95,232.0,263.45,343735
2025-08-28 13:30:00,260.4,268.3,198.9,221.7,625520
2025-08-28 13:45:00,221.75,232.5,169.05,192.4,819770
2025-08-28 14:00:00,191.15,280.15,184.55,249.3,1226540
2025-08-28 14:15:00,247.35,268.75,181.85,189.2,738185
2025-08-28 14:30:00,190.35,209.6,111.4,131.45,2169720
2025-08-28 14:45:00,132.9,134.0,62.0,76.85,9189705
2025-08-28 15:00:00,83.25,87.1,7.05,21.75,37506700
2025-08-28 15:15:00,21.55,26.5,11.75,20.65,22758890
2025-08-28 15:30:00,20.45,20.45,20.45,20.45,2940
