datetime,open,high,low,close,volume
2025-12-29 09:15:00,876.6,887.05,843.05,849.35,1200
2025-12-29 09:30:00,844.5,851.65,838.0,846.8,870
2025-12-29 09:45:00,845.0,922.75,840.05,921.0,1260
2025-12-29 10:00:00,924.0,930.65,922.3,922.3,450
2025-12-29 10:15:00,920.05,920.05,905.2,910.5,3420
2025-12-29 10:30:00,920.0,920.0,909.7,915.45,2520
2025-12-29 10:45:00,934.85,934.85,926.05,931.3,510
2025-12-29 11:00:00,932.7,961.45,932.7,953.55,1530
2025-12-29 11:15:00,953.7,984.3,953.7,970.1,2670
2025-12-29 11:30:00,974.6,974.6,967.6,967.6,60
2025-12-29 11:45:00,960.7,973.05,952.15,973.05,780
2025-12-29 12:00:00,977.95,977.95,969.3,969.3,300
2025-12-29 12:15:00,965.1,979.25,962.1,975.85,570
2025-12-29 12:30:00,974.25,978.0,972.85,977.75,510
2025-12-29 12:45:00,980.05,983.0,973.6,976.55,510
2025-12-29 13:15:00,986.0,986.0,986.0,986.0,90
2025-12-29 13:30:00,977.85,981.2,973.15,973.3,330
2025-12-29 13:45:00,961.75,961.75,951.0,951.0,450
2025-12-29 14:00:00,945.55,945.55,905.35,910.8,1140
2025-12-29 14:15:00,944.55,944.55,884.55,885.95,1590
2025-12-29 14:30:00,899.65,904.0,896.75,901.2,990
2025-12-29 14:45:00,913.55,926.35,897.0,897.0,2040
2025-12-29 15:00:00,903.0,927.5,903.0,925.75,2460
2025-12-29 15:15:00,920.45,927.0,906.75,916.15,1290
2025-12-30 09:15:00,936.7,1009.5,936.7,1002.7,2820
2025-12-30 09:30:00,1011.95,1014.15,966.5,966.5,1170
2025-12-30 09:45:00,971.9,1005.75,944.1,950.0,2370
2025-12-30 10:00:00,945.15,947.5,900.0,915.15,960
2025-12-30 10:15:00,906.65,907.55,853.05,860.2,2130
2025-12-30 10:30:00,851.0,890.0,833.4,887.05,930
2025-12-30 10:45:00,897.55,930.1,868.95,905.9,1200
2025-12-30 11:00:00,909.25,916.6,899.9,916.5,300
2025-12-30 11:15:00,895.0,895.0,894.0,894.0,120
2025-12-30 11:30:00,904.1,904.1,895.15,895.15,60
2025-12-30 11:45:00,879.95,902.95,879.95,902.95,210
2025-12-30 12:00:00,900.75,933.5,900.75,933.5,360
2025-12-30 12:15:00,933.7,933.7,903.1,903.1,1170
2025-12-30 12:30:00,907.9,907.9,892.0,892.0,120
2025-12-30 12:45:00,884.45,896.55,867.75,896.55,5370
2025-12-30 13:00:00,907.0,916.6,906.5,916.6,390
2025-12-30 13:15:00,894.05,894.05,882.6,882.6,510
2025-12-30 13:30:00,871.1,875.25,829.9,830.85,1590
2025-12-30 13:45:00,822.65,826.2,802.85,821.55,3150
2025-12-30 14:00:00,813.45,818.0,800.0,800.0,450
2025-12-30 14:15:00,791.75,834.0,781.7,816.25,1740
2025-12-30 14:30:00,801.2,811.55,791.4,795.05,1050
2025-12-30 14:45:00,797.85,798.7,777.85,793.35,1410
2025-12-30 15:00:00,797.85,797.85,750.0,750.0,3750
2025-12-30 15:15:00,746.15,749.95,728.05,728.05,8070
2025-12-31 09:15:00,718.3,737.15,685.0,688.75,17730
2025-12-31 09:30:00,693.05,717.45,679.95,716.85,16290
2025-12-31 09:45:00,714.75,715.95,683.3,689.6,8460
2025-12-31 10:00:00,692.3,702.0,677.0,681.25,7260
2025-12-31 10:15:00,675.3,680.65,653.25,669.3,17370
2025-12-31 10:30:00,667.0,668.45,621.3,633.85,34110
2025-12-31 10:45:00,628.2,644.2,621.7,630.25,42480
2025-12-31 11:00:00,630.5,643.0,613.7,636.0,19890
2025-12-31 11:15:00,636.3,653.4,628.55,652.0,14580
2025-12-31 11:30:00,654.35,657.25,629.2,637.45,16680
2025-12-31 11:45:00,636.75,641.25,631.35,638.25,7740
2025-12-31 12:00:00,641.9,643.95,618.5,622.65,16980
2025-12-31 12:15:00,618.85,622.5,601.4,607.55,18450
2025-12-31 12:30:00,606.7,611.7,581.05,582.1,27900
2025-12-31 12:45:00,580.0,581.75,537.8,544.4,80340
2025-12-31 13:00:00,544.15,562.75,537.85,560.0,66840
2025-12-31 13:15:00,560.55,571.8,542.25,549.5,60210
2025-12-31 13:30:00,549.0,592.0,545.0,571.75,73950
2025-12-31 13:45:00,571.15,574.8,550.0,556.5,39780
2025-12-31 14:00:00,553.55,564.9,550.9,556.5,35880
2025-12-31 14:15:00,557.7,572.0,553.2,572.0,49680
2025-12-31 14:30:00,572.2,572.2,550.85,553.3,44850
2025-12-31 14:45:00,553.4,570.0,553.4,566.4,44100
2025-12-31 15:00:00,567.1,610.0,567.1,593.4,106650
2025-12-31 15:15:00,595.1,598.75,570.5,572.15,47760
