datetime,open,high,low,close,volume
2025-03-27 09:15:00,310.0,319.7,273.0,280.0,4830
2025-03-27 09:30:00,280.0,289.95,275.25,277.55,1320
2025-03-27 09:45:00,266.9,274.85,252.75,255.7,2100
2025-03-27 10:00:00,259.75,262.8,253.85,261.05,6510
2025-03-27 10:15:00,262.1,266.2,258.0,258.0,810
2025-03-27 10:30:00,255.0,269.1,255.0,266.0,690
2025-03-27 10:45:00,265.0,270.35,264.95,270.35,1230
2025-03-27 11:00:00,257.0,257.0,252.8,252.8,810
2025-03-27 11:15:00,251.05,262.55,250.0,255.0,990
2025-03-27 11:30:00,255.0,255.0,248.55,252.0,570
2025-03-27 11:45:00,252.0,252.0,248.95,250.0,690
2025-03-27 12:00:00,252.5,258.05,252.5,255.0,300
2025-03-27 12:15:00,247.15,259.9,247.15,255.5,210
2025-03-27 12:30:00,257.5,263.25,257.5,262.5,360
2025-03-27 12:45:00,254.1,258.35,254.1,256.65,150
2025-03-27 13:15:00,256.0,256.0,256.0,256.0,30
2025-03-27 13:30:00,253.0,255.95,250.75,250.75,540
2025-03-27 13:45:00,253.7,253.7,250.0,253.05,330
2025-03-27 14:00:00,250.0,251.2,249.6,250.55,360
2025-03-27 14:15:00,253.7,253.7,250.65,250.65,570
2025-03-27 14:30:00,252.7,255.8,222.45,224.15,6450
2025-03-27 14:45:00,225.2,228.6,221.9,224.0,3600
2025-03-27 15:00:00,223.35,232.8,223.35,232.8,5610
2025-03-27 15:15:00,234.2,239.95,227.55,230.25,9330
2025-03-27 15:45:00,230.25,230.25,230.25,230.25,0
2025-03-28 09:15:00,221.6,233.8,173.45,198.8,27540
2025-03-28 09:30:00,199.75,223.95,191.75,222.5,26940
2025-03-28 09:45:00,225.0,228.15,191.95,193.0,16350
2025-03-28 10:00:00,192.55,214.6,192.45,204.5,10530
2025-03-28 10:15:00,203.9,209.7,191.25,193.95,13320
2025-03-28 10:30:00,191.0,193.1,175.2,185.5,12570
2025-03-28 10:45:00,185.3,187.1,179.2,184.8,4350
2025-03-28 11:00:00,183.15,200.15,181.7,200.1,9840
2025-03-28 11:15:00,200.8,208.2,193.65,202.0,9690
2025-03-28 11:30:00,203.05,216.65,199.55,209.5,12780
2025-03-28 11:45:00,207.3,212.85,197.3,202.0,7110
2025-03-28 12:00:00,198.65,202.95,188.0,193.1,5880
2025-03-28 12:15:00,193.65,223.75,193.65,221.55,11580
2025-03-28 12:30:00,221.75,234.35,211.75,215.55,15180
2025-03-28 12:45:00,214.7,219.6,203.05,208.05,9060
2025-03-28 13:00:00,210.3,225.9,210.3,218.0,8100
2025-03-28 13:15:00,221.45,222.9,209.15,215.65,7440
2025-03-28 13:30:00,214.1,216.45,196.4,212.8,12420
2025-03-28 13:45:00,212.65,224.05,210.6,217.55,10200
2025-03-28 14:00:00,216.4,225.1,204.0,204.0,10500
2025-03-28 14:15:00,205.5,206.6,189.6,190.0,9780
2025-03-28 14:30:00,189.45,198.0,172.3,172.6,15750
2025-03-28 14:45:00,172.95,179.25,168.45,178.55,9600
2025-03-28 15:00:00,179.2,199.45,176.8,191.7,20190
2025-03-28 15:15:00,191.15,202.75,189.2,197.95,20610
2025-03-28 15:30:00,197.95,197.95,197.95,197.95,60
2025-04-01 09:15:00,267.0,267.0,197.25,203.9,47460
2025-04-01 09:30:00,202.65,211.9,179.95,180.0,24300
2025-04-01 09:45:00,179.9,195.9,178.0,188.4,10620
2025-04-01 10:00:00,187.0,214.0,186.5,213.65,27150
2025-04-01 10:15:00,215.0,260.75,193.85,260.75,28230
2025-04-01 10:30:00,258.35,274.9,240.75,244.0,50730
2025-04-01 10:45:00,245.0,312.25,237.5,310.65,37140
2025-04-01 11:00:00,310.0,323.1,295.25,302.1,28710
2025-04-01 11:15:00,306.95,310.0,288.15,296.35,17910
2025-04-01 11:30:00,299.55,350.0,295.45,340.1,35130
2025-04-01 11:45:00,343.35,347.3,316.9,320.3,21600
2025-04-01 12:00:00,320.0,338.05,307.55,310.0,13440
2025-04-01 12:15:00,308.2,314.15,290.0,311.7,19500
2025-04-01 12:30:00,311.3,311.3,283.95,299.5,12150
2025-04-01 12:45:00,299.7,319.4,297.3,315.0,15600
2025-04-01 13:00:00,312.0,329.0,306.2,309.7,11430
2025-04-01 13:15:00,312.0,334.05,311.0,323.6,12210
2025-04-01 13:30:00,327.7,336.0,311.0,318.15,10560
2025-04-01 13:45:00,317.4,328.3,308.85,325.6,7110
2025-04-01 14:00:00,322.95,325.3,302.35,313.1,6120
2025-04-01 14:15:00,314.75,327.6,303.8,303.8,11010
2025-04-01 14:30:00,303.7,309.05,292.5,297.8,9840
2025-04-01 14:45:00,298.85,306.9,296.0,302.0,6360
2025-04-01 15:00:00,301.0,309.0,298.0,301.95,15180
2025-04-01 15:15:00,302.05,310.85,294.55,310.45,27630
2025-04-01 15:30:00,310.45,310.45,310.45,310.45,0
2025-04-02 09:15:00,295.0,309.55,254.15,254.15,72060
2025-04-02 09:30:00,253.65,263.4,233.7,261.65,34290
2025-04-02 09:45:00,260.4,294.1,255.55,259.3,39000
2025-04-02 10:00:00,256.85,280.0,250.9,263.15,16350
2025-04-02 10:15:00,260.8,270.95,245.75,245.95,8970
2025-04-02 10:30:00,245.35,257.3,238.95,254.0,8970
