datetime,open,high,low,close,volume
2025-08-26 12:45:00,556.3,556.3,449.45,449.45,175
2025-08-26 13:00:00,444.15,444.15,441.35,441.35,455
2025-08-26 13:45:00,445.5,452.3,445.5,452.3,140
2025-08-26 14:00:00,452.2,488.85,450.2,488.85,840
2025-08-26 14:15:00,500.0,502.3,475.35,476.1,2975
2025-08-26 14:30:00,489.05,490.0,484.4,488.05,1855
2025-08-26 14:45:00,486.9,495.1,486.9,493.2,3185
2025-08-26 15:00:00,489.85,509.25,489.05,509.25,2975
2025-08-26 15:15:00,502.65,562.15,496.35,562.15,6825
2025-08-28 09:15:00,587.6,730.95,570.7,716.85,26215
2025-08-28 09:30:00,709.4,742.7,646.35,679.8,19075
2025-08-28 09:45:00,687.7,700.0,630.0,646.6,10325
2025-08-28 10:00:00,645.0,685.0,617.45,685.0,6230
2025-08-28 10:15:00,680.65,693.0,643.0,648.45,2555
2025-08-28 10:30:00,644.35,644.95,606.4,630.9,8715
2025-08-28 10:45:00,624.9,624.9,564.35,575.9,19880
2025-08-28 11:00:00,575.95,599.8,561.95,597.8,16100
2025-08-28 11:15:00,598.0,601.4,581.25,592.25,10220
2025-08-28 11:30:00,592.15,594.8,562.0,576.1,8050
2025-08-28 11:45:00,580.0,622.05,573.0,620.0,20230
2025-08-28 12:00:00,624.0,636.0,603.35,611.0,7735
2025-08-28 12:15:00,609.8,649.0,609.8,631.95,8120
2025-08-28 12:30:00,632.0,656.3,627.35,655.0,4725
2025-08-28 12:45:00,652.0,666.0,638.6,658.3,9695
2025-08-28 13:00:00,663.4,724.75,660.0,707.6,23100
2025-08-28 13:15:00,704.2,710.0,689.1,699.75,5215
2025-08-28 13:30:00,705.95,729.8,699.25,716.85,4270
2025-08-28 13:45:00,711.2,742.4,711.2,735.15,6090
2025-08-28 14:00:00,733.25,733.25,685.0,696.15,7455
2025-08-28 14:15:00,691.1,721.4,682.1,710.5,4655
2025-08-28 14:30:00,710.2,754.8,708.0,745.1,10570
2025-08-28 14:45:00,751.0,787.0,746.1,758.3,43785
2025-08-28 15:00:00,753.3,769.25,737.3,741.65,58975
2025-08-28 15:15:00,741.85,757.85,680.0,680.0,34615
2025-08-28 15:30:00,669.05,669.05,669.05,669.05,280
2025-08-29 09:15:00,788.0,788.0,691.35,726.75,122710
2025-08-29 09:30:00,725.75,770.0,675.0,705.75,80920
2025-08-29 09:45:00,712.0,742.75,703.75,731.75,28000
2025-08-29 10:00:00,728.75,754.35,717.3,746.35,35875
2025-08-29 10:15:00,750.35,751.0,665.0,675.0,35700
2025-08-29 10:30:00,671.5,671.5,629.75,637.25,45780
2025-08-29 10:45:00,645.75,683.15,644.8,683.15,29050
2025-08-29 11:00:00,680.25,684.6,650.8,670.55,12005
2025-08-29 11:15:00,670.05,686.0,655.5,655.5,6720
2025-08-29 11:30:00,654.15,670.0,653.3,661.0,5180
2025-08-29 11:45:00,658.25,692.7,650.0,684.9,9660
2025-08-29 12:00:00,695.5,706.1,673.6,676.9,18970
2025-08-29 12:15:00,676.5,702.45,675.0,697.55,14315
2025-08-29 12:30:00,701.2,710.0,689.45,697.0,18410
2025-08-29 12:45:00,696.3,731.35,689.65,721.95,30730
2025-08-29 13:00:00,722.0,758.85,718.9,756.55,40145
2025-08-29 13:15:00,760.0,760.0,725.05,730.2,18340
2025-08-29 13:30:00,735.75,754.15,735.0,749.95,10080
2025-08-29 13:45:00,750.35,807.15,739.9,805.65,38850
2025-08-29 14:00:00,806.65,823.75,764.8,772.9,23310
2025-08-29 14:15:00,773.2,787.75,735.65,784.6,19040
2025-08-29 14:30:00,785.0,818.1,775.3,806.65,17080
2025-08-29 14:45:00,806.15,822.9,790.0,793.5,9940
2025-08-29 15:00:00,792.9,870.0,792.0,867.75,33250
2025-08-29 15:15:00,866.35,866.35,799.75,799.75,40530
