datetime,open,high,low,close,volume
2025-09-25 09:15:00,429.2,506.8,429.2,490.0,1225
2025-09-25 09:30:00,475.0,498.0,457.95,474.0,805
2025-09-25 09:45:00,455.75,482.0,448.0,471.1,665
2025-09-25 10:00:00,480.2,484.0,469.7,484.0,140
2025-09-25 10:15:00,479.2,490.0,476.5,477.95,420
2025-09-25 10:30:00,478.0,478.0,453.15,453.15,665
2025-09-25 10:45:00,453.15,477.15,453.15,463.55,770
2025-09-25 11:00:00,462.65,465.15,455.0,465.0,420
2025-09-25 11:15:00,475.0,482.0,473.45,478.8,385
2025-09-25 11:30:00,468.3,471.05,454.0,454.0,245
2025-09-25 11:45:00,454.0,454.0,440.0,449.95,1260
2025-09-25 12:00:00,444.0,444.0,428.0,435.9,350
2025-09-25 12:15:00,438.45,459.0,438.45,454.0,385
2025-09-25 12:30:00,444.9,461.85,444.9,453.05,245
2025-09-25 12:45:00,456.2,474.65,456.2,474.65,1575
2025-09-25 13:00:00,483.65,516.0,483.65,494.55,1050
2025-09-25 13:15:00,485.6,503.05,482.8,491.55,420
2025-09-25 13:30:00,505.0,508.45,496.05,496.05,770
2025-09-25 13:45:00,490.0,490.0,480.4,488.7,105
2025-09-25 14:00:00,480.0,481.7,478.3,478.3,105
2025-09-25 14:15:00,489.8,489.8,477.55,478.0,2275
2025-09-25 14:30:00,478.15,478.15,458.0,460.2,455
2025-09-25 14:45:00,450.0,460.0,450.0,455.85,245
2025-09-25 15:00:00,440.0,440.0,403.0,411.35,2660
2025-09-25 15:15:00,415.5,426.35,400.8,400.8,3115
2025-09-26 09:15:00,371.45,384.85,320.0,321.2,7455
2025-09-26 09:30:00,322.35,325.4,296.45,322.3,2555
2025-09-26 09:45:00,317.95,335.0,317.7,322.4,1330
2025-09-26 10:00:00,319.45,319.45,309.0,313.85,595
2025-09-26 10:15:00,316.25,327.0,312.15,327.0,1470
2025-09-26 10:30:00,315.1,328.1,308.7,328.1,700
2025-09-26 10:45:00,317.5,320.25,310.0,310.0,910
2025-09-26 11:00:00,300.0,304.4,284.75,300.3,1680
2025-09-26 11:15:00,292.0,295.15,285.05,290.8,245
2025-09-26 11:30:00,282.8,294.0,280.05,294.0,1050
2025-09-26 11:45:00,289.7,293.65,289.7,293.65,140
2025-09-26 12:00:00,285.0,293.35,285.0,293.35,70
2025-09-26 12:15:00,287.55,295.0,287.55,292.7,350
2025-09-26 12:30:00,284.45,284.8,280.0,284.8,560
2025-09-26 12:45:00,283.2,286.85,283.2,285.4,665
2025-09-26 13:00:00,285.0,289.55,283.85,284.5,1190
2025-09-26 13:15:00,277.85,282.45,270.9,271.4,875
2025-09-26 13:30:00,270.0,270.0,251.65,256.6,2660
2025-09-26 13:45:00,250.0,256.75,240.75,249.05,1365
