datetime,open,high,low,close,volume
2025-01-24 09:15:00,867.65,934.0,867.65,906.15,870
2025-01-24 09:30:00,903.6,903.6,867.7,867.7,150
2025-01-24 09:45:00,860.0,860.0,812.0,825.5,540
2025-01-24 10:00:00,839.75,839.75,839.75,839.75,30
2025-01-24 10:30:00,865.75,865.75,865.75,865.75,30
2025-01-24 10:45:00,872.95,872.95,872.95,872.95,420
2025-01-24 11:00:00,890.95,935.65,890.95,921.95,1770
2025-01-24 11:15:00,915.0,925.0,905.1,921.0,870
2025-01-24 11:30:00,931.8,966.0,931.8,950.2,300
2025-01-24 11:45:00,940.95,950.2,925.0,925.0,420
2025-01-24 12:00:00,925.0,933.6,910.6,929.85,120
2025-01-24 12:15:00,940.4,940.4,928.0,928.0,90
2025-01-24 12:30:00,903.0,910.1,878.0,878.0,270
2025-01-24 12:45:00,880.0,880.0,849.0,849.0,780
2025-01-24 13:00:00,852.95,852.95,825.0,849.8,1380
2025-01-24 13:15:00,853.85,853.85,829.05,834.8,570
2025-01-24 13:30:00,829.9,837.4,821.05,837.4,300
2025-01-24 13:45:00,843.75,843.75,843.3,843.3,60
2025-01-24 14:00:00,863.45,863.45,800.85,803.0,720
2025-01-24 14:15:00,788.0,789.6,774.05,785.6,1230
2025-01-24 14:30:00,789.85,800.0,753.3,765.95,630
2025-01-24 14:45:00,761.3,768.0,758.65,768.0,270
2025-01-24 15:00:00,766.4,777.0,766.4,777.0,150
2025-01-24 15:15:00,786.35,786.35,572.2,760.0,1020
2025-01-24 15:30:00,760.0,760.0,760.0,760.0,0
2025-01-27 09:15:00,665.15,666.1,641.8,655.05,2610
2025-01-27 09:30:00,647.55,704.55,643.2,700.0,660
2025-01-27 09:45:00,700.0,721.0,685.55,695.5,450
2025-01-27 10:00:00,700.0,723.0,700.0,704.95,210
2025-01-27 10:15:00,694.75,694.75,656.95,666.35,420
2025-01-27 10:30:00,690.45,690.45,690.45,690.45,30
2025-01-27 10:45:00,700.0,709.95,694.0,702.55,180
2025-01-27 11:00:00,693.95,696.35,683.95,683.95,210
2025-01-27 11:15:00,698.4,714.0,698.4,714.0,90
2025-01-27 11:30:00,711.55,711.55,700.0,706.0,480
2025-01-27 11:45:00,720.0,720.0,695.0,695.0,180
2025-01-27 12:00:00,720.0,735.85,698.05,702.35,420
2025-01-27 12:15:00,760.7,760.7,735.0,735.0,120
2025-01-27 12:30:00,735.0,735.0,700.0,700.0,120
2025-01-27 12:45:00,700.0,720.0,700.0,700.0,210
2025-01-27 13:00:00,721.0,730.0,719.95,730.0,180
2025-01-27 13:15:00,730.0,730.0,702.65,702.65,90
2025-01-27 13:30:00,701.0,714.45,701.0,712.05,1080
2025-01-27 13:45:00,679.8,689.55,679.8,689.55,60
2025-01-27 14:00:00,691.0,694.3,685.0,685.0,330
2025-01-27 14:15:00,714.25,714.25,693.55,693.55,60
2025-01-27 14:30:00,674.6,680.45,674.6,680.45,480
2025-01-27 14:45:00,670.0,671.55,653.0,671.55,480
2025-01-27 15:00:00,679.0,679.0,666.0,668.6,5040
2025-01-27 15:15:00,660.1,660.1,648.25,650.2,990
2025-01-27 15:30:00,650.2,650.2,650.2,650.2,0
2025-01-28 09:15:00,798.15,826.05,782.35,800.0,2640
2025-01-28 09:30:00,807.45,816.7,791.85,816.7,1080
2025-01-28 09:45:00,810.9,873.05,810.9,873.05,1320
2025-01-28 10:00:00,901.6,915.1,889.55,891.35,1530
2025-01-28 10:15:00,899.5,950.0,895.3,949.95,1470
2025-01-28 10:30:00,933.0,935.3,907.35,930.0,750
2025-01-28 10:45:00,920.25,941.45,914.75,941.45,360
2025-01-28 11:00:00,944.05,963.5,944.05,959.3,1320
2025-01-28 11:15:00,961.65,996.7,959.45,996.7,2700
2025-01-28 11:30:00,1003.1,1032.05,969.55,1032.05,3270
2025-01-28 11:45:00,990.65,1020.3,988.0,1013.65,1470
2025-01-28 12:00:00,1014.5,1052.0,1014.5,1042.25,4050
2025-01-28 12:15:00,1052.9,1052.9,1018.5,1021.15,960
2025-01-28 12:30:00,1022.7,1027.55,1021.15,1022.9,660
2025-01-28 12:45:00,1062.1,1067.25,1048.45,1048.45,720
2025-01-28 13:00:00,1045.85,1065.0,1045.05,1065.0,180
2025-01-28 13:15:00,1065.0,1065.0,1038.25,1038.25,450
2025-01-28 13:30:00,1046.55,1057.05,1040.6,1042.05,270
2025-01-28 13:45:00,1042.0,1042.0,1004.55,1024.7,810
2025-01-28 14:00:00,1029.8,1030.1,1019.0,1019.0,180
2025-01-28 14:15:00,1020.9,1075.0,1020.9,1068.35,450
2025-01-28 14:30:00,1068.05,1090.0,1066.65,1069.65,2730
2025-01-28 14:45:00,1083.55,1083.55,955.35,983.0,2250
2025-01-28 15:00:00,972.55,972.55,889.0,931.4,2010
2025-01-28 15:15:00,922.85,950.0,922.85,945.75,2310
2025-01-28 15:45:00,945.75,945.75,945.75,945.75,0
2025-01-29 09:15:00,975.05,1006.45,963.95,973.45,2250
2025-01-29 09:30:00,965.0,1001.1,965.0,987.05,1020
2025-01-29 09:45:00,987.7,988.4,965.15,982.25,420
2025-01-29 10:00:00,991.35,1027.95,984.15,1023.05,1440
2025-01-29 10:15:00,1022.3,1052.05,1019.9,1042.7,2730
2025-01-29 10:30:00,1041.35,1060.25,1040.0,1050.0,960
2025-01-29 10:45:00,1050.25,1073.5,1034.8,1073.5,480
2025-01-29 11:00:00,1070.55,1073.55,1024.2,1024.2,690
2025-01-29 11:15:00,1030.2,1038.95,962.15,1014.45,2040
2025-01-29 11:30:00,1015.45,1069.5,1014.45,1031.45,2220
2025-01-29 11:45:00,1035.0,1053.3,1035.0,1041.45,480
2025-01-29 12:00:00,1041.45,1046.4,1024.9,1036.35,690
2025-01-29 12:15:00,1049.95,1076.9,1041.7,1057.5,1080
2025-01-29 12:30:00,1053.25,1055.3,1038.75,1038.75,600
2025-01-29 12:45:00,1055.35,1055.35,1008.7,1022.75,360
2025-01-29 13:00:00,1019.5,1024.3,1000.0,1015.65,570
2025-01-29 13:15:00,1025.1,1032.2,1025.1,1032.2,180
2025-01-29 13:30:00,1035.7,1035.7,1023.9,1029.0,390
2025-01-29 13:45:00,1032.05,1050.0,1031.15,1035.3,510
2025-01-29 14:00:00,1037.85,1056.55,1037.85,1052.85,270
2025-01-29 14:15:00,1052.0,1067.45,1040.0,1065.0,1980
2025-01-29 14:30:00,1055.6,1069.4,1042.35,1064.6,450
2025-01-29 14:45:00,1066.1,1070.8,1050.8,1063.65,1260
2025-01-29 15:00:00,1066.5,1067.25,1044.4,1063.55,1650
2025-01-29 15:15:00,1057.1,1079.0,1039.75,1068.0,4050
2025-01-29 15:30:00,1068.0,1068.0,1068.0,1068.0,0
2025-01-30 09:15:00,1020.0,1083.0,1011.45,1074.9,3060
2025-01-30 09:30:00,1094.65,1106.05,1058.7,1078.85,4380
2025-01-30 09:45:00,1075.8,1099.0,1075.0,1087.8,1620
2025-01-30 10:00:00,1087.4,1123.8,1081.4,1112.8,7050
2025-01-30 10:15:00,1111.95,1141.75,1092.55,1141.75,3630
2025-01-30 10:30:00,1145.75,1157.55,1117.2,1128.05,21090
2025-01-30 10:45:00,1128.95,1128.95,1029.05,1062.2,8730
2025-01-30 11:00:00,1064.4,1110.0,1040.8,1098.45,5190
2025-01-30 11:15:00,1101.7,1106.6,1089.0,1098.0,2460
2025-01-30 11:30:00,1094.55,1096.05,1071.65,1094.8,5130
2025-01-30 11:45:00,1091.5,1113.75,1088.55,1108.85,2370
2025-01-30 12:00:00,1111.7,1113.7,1103.2,1109.0,1140
2025-01-30 12:15:00,1106.0,1123.15,1100.0,1122.0,1080
2025-01-30 12:30:00,1126.55,1142.05,1125.7,1135.0,3360
2025-01-30 12:45:00,1137.6,1137.6,1111.9,1134.5,3720
2025-01-30 13:00:00,1136.95,1140.65,1129.5,1133.7,3420
2025-01-30 13:15:00,1136.1,1140.0,1122.9,1126.3,4560
2025-01-30 13:30:00,1122.9,1160.0,1122.9,1125.5,9060
2025-01-30 13:45:00,1123.3,1123.3,1090.0,1102.4,9390
2025-01-30 14:00:00,1105.8,1119.9,1082.4,1091.4,8790
2025-01-30 14:15:00,1091.75,1111.35,1088.55,1092.5,10710
2025-01-30 14:30:00,1091.55,1091.55,1050.0,1068.6,14460
2025-01-30 14:45:00,1068.65,1081.0,1062.35,1078.15,6060
2025-01-30 15:00:00,1079.6,1108.7,1061.7,1108.7,9870
2025-01-30 15:15:00,1110.0,1160.0,1110.0,1160.0,27420
2025-01-30 15:45:00,1160.0,1160.0,1160.0,1160.0,0
2025-01-31 09:15:00,1305.0,1305.0,1024.25,1057.8,58290
2025-01-31 09:30:00,1051.05,1056.85,1010.3,1056.1,30390
2025-01-31 09:45:00,1055.75,1069.0,1024.7,1041.85,25110
2025-01-31 10:00:00,1043.9,1057.15,1002.65,1032.15,31410
2025-01-31 10:15:00,1029.3,1078.65,1021.5,1059.75,25980
2025-01-31 10:30:00,1057.7,1090.0,1056.9,1090.0,52770
2025-01-31 10:45:00,1087.9,1098.45,1070.85,1084.5,84240
2025-01-31 11:00:00,1084.95,1095.9,1032.55,1049.7,76290
2025-01-31 11:15:00,1051.6,1068.35,1010.95,1013.05,36330
2025-01-31 11:30:00,1015.4,1059.55,1001.25,1056.35,47790
2025-01-31 11:45:00,1053.85,1092.0,1052.05,1090.9,74700
2025-01-31 12:00:00,1094.0,1106.6,1065.7,1096.45,93330
2025-01-31 12:15:00,1100.0,1113.6,1077.7,1087.8,44490
2025-01-31 12:30:00,1086.55,1156.65,1084.55,1136.45,67110
2025-01-31 12:45:00,1142.4,1216.8,1132.05,1207.2,86610
2025-01-31 13:00:00,1206.15,1228.5,1171.6,1193.0,70470
2025-01-31 13:15:00,1195.4,1237.4,1191.1,1225.0,96000
2025-01-31 13:30:00,1226.4,1232.0,1139.5,1160.0,75840
2025-01-31 13:45:00,1158.15,1168.95,1105.8,1119.85,54990
2025-01-31 14:00:00,1115.75,1120.0,1053.7,1068.0,110280
2025-01-31 14:15:00,1072.9,1086.0,1026.1,1071.75,70980
2025-01-31 14:30:00,1071.7,1126.45,1059.25,1121.25,84750
2025-01-31 14:45:00,1122.85,1142.1,1108.05,1134.65,74910
2025-01-31 15:00:00,1137.1,1142.95,1107.15,1133.0,82860
2025-01-31 15:15:00,1131.6,1163.75,1124.85,1160.0,72720
2025-01-31 15:30:00,1160.0,1160.0,1160.0,1160.0,990
2025-01-31 15:45:00,1160.0,1160.0,1160.0,1160.0,0
2025-02-01 09:15:00,1113.35,1129.15,1049.3,1086.7,62190
2025-02-01 09:30:00,1091.6,1178.6,1086.7,1160.5,165210
2025-02-01 09:45:00,1160.2,1197.45,1120.2,1169.75,188010
2025-02-01 10:00:00,1169.45,1189.95,1142.8,1166.0,98070
2025-02-01 10:15:00,1167.0,1187.1,1155.3,1177.2,90780
2025-02-01 10:30:00,1173.65,1201.8,1156.5,1187.2,82410
2025-02-01 10:45:00,1188.0,1201.95,1181.0,1192.95,41310
2025-02-01 11:00:00,1195.4,1232.3,1123.45,1231.8,139050
2025-02-01 11:15:00,1230.0,1315.8,1188.1,1274.85,158220
2025-02-01 11:30:00,1273.0,1294.5,1143.15,1247.2,77430
2025-02-01 11:45:00,1251.95,1252.15,966.65,999.15,211800
2025-02-01 12:00:00,988.05,1181.45,866.6,866.6,321480
2025-02-01 12:15:00,886.85,1002.7,874.7,921.1,227610
2025-02-01 12:30:00,925.5,963.35,816.3,860.3,118230
2025-02-01 12:45:00,863.6,886.45,838.95,864.05,39720
2025-02-01 13:00:00,863.85,871.0,721.75,788.9,105210
2025-02-01 13:15:00,791.05,888.0,746.7,877.0,69630
2025-02-01 13:30:00,878.05,937.8,794.25,925.0,104160
2025-02-01 13:45:00,927.8,954.15,893.9,941.9,89850
2025-02-01 14:00:00,938.5,973.75,896.25,961.95,83460
2025-02-01 14:15:00,964.05,1060.0,946.4,1012.2,155100
2025-02-01 14:30:00,1016.0,1026.75,906.5,955.05,111570
2025-02-01 14:45:00,955.4,991.4,944.85,970.3,81810
2025-02-01 15:00:00,970.8,983.1,927.5,938.0,48900
2025-02-01 15:15:00,938.05,960.0,922.5,942.25,85770
2025-02-01 15:30:00,923.7,923.7,923.7,923.7,150
2025-02-03 09:15:00,759.15,789.05,683.55,789.05,76680
2025-02-03 09:30:00,787.75,831.8,725.8,731.55,75270
2025-02-03 09:45:00,730.15,755.75,717.25,735.45,31440
2025-02-03 10:00:00,734.25,778.6,718.05,745.0,31950
2025-02-03 10:15:00,743.45,813.8,732.0,791.5,38280
2025-02-03 10:30:00,788.85,827.0,750.2,813.6,34530
2025-02-03 10:45:00,812.35,823.8,756.75,785.0,37380
2025-02-03 11:00:00,782.85,815.05,762.1,806.6,21840
2025-02-03 11:15:00,810.65,821.65,746.1,755.95,27510
2025-02-03 11:30:00,750.6,758.0,714.0,728.9,28800
2025-02-03 11:45:00,729.4,755.8,717.6,748.85,14460
2025-02-03 12:00:00,753.0,781.2,740.5,771.0,21990
2025-02-03 12:15:00,770.3,788.0,760.0,764.35,16230
2025-02-03 12:30:00,767.4,796.45,763.05,776.45,21960
2025-02-03 12:45:00,780.0,788.0,741.05,785.35,23130
2025-02-03 13:00:00,787.5,860.0,780.9,842.35,69690
2025-02-03 13:15:00,843.95,847.6,760.4,776.8,44310
2025-02-03 13:30:00,777.2,805.75,766.3,804.45,20940
2025-02-03 13:45:00,805.95,817.95,755.0,773.0,23190
2025-02-03 14:00:00,771.1,801.15,764.6,792.85,15210
2025-02-03 14:15:00,795.55,803.0,776.7,798.0,12990
2025-02-03 14:30:00,794.1,798.4,777.3,794.5,11370
2025-02-03 14:45:00,797.0,806.7,782.8,798.8,18750
2025-02-03 15:00:00,805.0,815.4,756.0,773.95,23520
2025-02-03 15:15:00,777.0,781.45,762.1,773.2,34830
2025-02-03 15:30:00,773.2,773.2,773.2,773.2,0
2025-02-04 09:15:00,902.05,955.25,888.85,924.7,250440
2025-02-04 09:30:00,926.15,1136.05,905.0,1114.55,527160
2025-02-04 09:45:00,1115.3,1163.9,1101.05,1122.85,82950
2025-02-04 10:00:00,1124.45,1140.0,1069.35,1079.8,59190
2025-02-04 10:15:00,1080.1,1109.95,1054.9,1075.0,39900
2025-02-04 10:30:00,1067.9,1082.0,952.05,986.75,185730
2025-02-04 10:45:00,985.15,1005.55,936.0,983.2,237630
2025-02-04 11:00:00,982.35,1035.0,974.0,1031.75,196680
2025-02-04 11:15:00,1030.85,1064.95,1017.0,1036.7,107940
2025-02-04 11:30:00,1032.85,1047.65,990.0,997.25,57300
2025-02-04 11:45:00,997.85,1079.0,990.0,1021.25,83430
2025-02-04 12:00:00,1021.75,1046.85,993.45,1044.35,61950
2025-02-04 12:15:00,1042.8,1091.9,1037.65,1087.35,64470
2025-02-04 12:30:00,1091.15,1149.85,1085.5,1127.2,84990
2025-02-04 12:45:00,1129.95,1169.7,1095.4,1166.95,37380
2025-02-04 13:00:00,1166.7,1188.5,1082.5,1159.95,41460
2025-02-04 13:15:00,1165.0,1176.8,1116.8,1125.9,21060
2025-02-04 13:30:00,1130.0,1197.85,1109.0,1112.55,21450
2025-02-04 13:45:00,1104.0,1191.65,1100.0,1144.85,17700
2025-02-04 14:00:00,1146.95,1173.0,1049.55,1081.75,19380
2025-02-04 14:15:00,1067.6,1081.2,1016.0,1043.5,28530
2025-02-04 14:30:00,1038.4,1214.1,1038.4,1185.0,43260
2025-02-04 14:45:00,1182.4,1217.5,1157.25,1185.5,25680
2025-02-04 15:00:00,1185.7,1207.6,1163.75,1207.05,21810
2025-02-04 15:15:00,1205.0,1205.0,1153.6,1183.05,55650
2025-02-04 15:30:00,1183.05,1183.05,1183.05,1183.05,30
2025-02-05 09:15:00,1282.8,1324.6,1246.55,1293.4,19050
2025-02-05 09:30:00,1285.0,1363.95,1233.0,1363.0,10650
2025-02-05 09:45:00,1375.0,1404.35,1342.6,1388.5,9780
2025-02-05 10:00:00,1391.5,1411.0,1319.05,1385.0,5400
2025-02-05 10:15:00,1388.0,1388.45,1341.0,1357.95,5880
2025-02-05 10:30:00,1347.0,1370.25,1326.6,1370.25,1740
2025-02-05 10:45:00,1367.65,1402.55,1350.0,1354.55,9570
2025-02-05 11:00:00,1359.5,1359.95,1304.3,1332.4,2460
2025-02-05 11:15:00,1327.05,1365.8,1309.0,1358.5,2130
2025-02-05 11:30:00,1334.0,1353.5,1323.45,1351.0,1050
2025-02-05 11:45:00,1345.0,1369.9,1335.0,1338.35,1620
2025-02-05 12:00:00,1337.95,1338.05,1277.55,1280.0,1380
2025-02-05 12:15:00,1291.0,1324.0,1281.0,1314.5,1890
2025-02-05 12:30:00,1320.0,1362.5,1311.0,1360.1,1740
2025-02-05 12:45:00,1352.0,1377.05,1348.5,1370.0,2490
2025-02-05 13:00:00,1352.85,1398.6,1343.7,1398.6,1530
2025-02-05 13:15:00,1400.0,1400.0,1348.4,1353.85,9630
2025-02-05 13:30:00,1373.1,1385.0,1335.95,1355.4,2460
2025-02-05 13:45:00,1349.4,1405.0,1349.4,1401.0,870
2025-02-05 14:00:00,1395.0,1395.0,1335.0,1344.0,2490
2025-02-05 14:15:00,1349.0,1358.5,1330.0,1347.4,3060
2025-02-05 14:30:00,1364.0,1376.45,1352.25,1374.0,1290
2025-02-05 14:45:00,1369.05,1387.45,1362.8,1368.95,1920
2025-02-05 15:00:00,1368.6,1368.6,1296.4,1309.5,2160
2025-02-05 15:15:00,1305.0,1308.0,1272.35,1282.8,7290
2025-02-05 15:30:00,1282.8,1282.8,1282.8,1282.8,0
2025-02-06 09:15:00,1342.9,1377.65,1290.7,1298.95,4050
2025-02-06 09:30:00,1290.7,1300.0,1251.65,1294.0,4530
2025-02-06 09:45:00,1297.0,1308.45,1259.55,1288.05,3600
2025-02-06 10:00:00,1312.0,1330.0,1297.55,1300.55,2580
2025-02-06 10:15:00,1305.55,1335.85,1303.55,1321.5,2700
2025-02-06 10:30:00,1325.35,1349.0,1309.85,1320.1,2160
2025-02-06 10:45:00,1328.45,1328.45,1292.85,1292.85,2280
2025-02-06 11:00:00,1293.0,1296.0,1254.45,1263.0,2550
2025-02-06 11:15:00,1266.0,1266.0,1200.4,1242.7,16140
2025-02-06 11:30:00,1225.0,1265.95,1225.0,1265.95,12750
2025-02-06 11:45:00,1262.65,1282.0,1240.6,1253.5,2070
2025-02-06 12:00:00,1260.3,1290.5,1260.3,1286.9,1230
2025-02-06 12:15:00,1284.0,1303.45,1277.0,1280.95,600
2025-02-06 12:30:00,1279.2,1285.0,1252.45,1267.1,630
2025-02-06 12:45:00,1268.5,1269.95,1237.55,1243.75,2940
2025-02-06 13:00:00,1250.95,1281.95,1250.95,1281.95,2760
2025-02-06 13:15:00,1288.5,1300.6,1276.1,1286.5,8880
2025-02-06 13:30:00,1292.5,1326.5,1292.5,1311.0,4440
2025-02-06 13:45:00,1298.55,1298.55,1270.0,1287.55,810
2025-02-06 14:00:00,1285.75,1324.0,1285.75,1290.5,3300
2025-02-06 14:15:00,1302.75,1352.05,1299.45,1344.0,2400
2025-02-06 14:30:00,1331.05,1390.5,1307.5,1375.1,5250
2025-02-06 14:45:00,1365.75,1373.9,1335.85,1345.0,3240
2025-02-06 15:00:00,1368.9,1382.95,1328.45,1349.45,3000
2025-02-06 15:15:00,1348.5,1371.6,1342.95,1370.0,3960
2025-02-06 15:45:00,1370.0,1370.0,1370.0,1370.0,0
2025-02-07 09:15:00,1343.0,1356.55,1320.0,1350.6,1440
2025-02-07 09:30:00,1357.9,1380.0,1344.5,1379.95,840
2025-02-07 09:45:00,1376.0,1399.4,1359.5,1359.5,930
2025-02-07 10:00:00,1348.0,1470.65,1236.2,1309.6,9210
2025-02-07 10:15:00,1299.0,1319.45,1068.0,1136.75,28440
2025-02-07 10:30:00,1128.75,1203.55,1115.45,1178.5,4200
2025-02-07 10:45:00,1166.0,1232.0,1130.45,1232.0,3300
2025-02-07 11:00:00,1232.5,1277.0,1216.0,1242.0,3810
2025-02-07 11:15:00,1249.1,1350.0,1239.05,1343.5,3120
2025-02-07 11:30:00,1356.0,1356.0,1267.8,1327.5,2340
2025-02-07 11:45:00,1324.5,1328.45,1239.0,1239.0,1800
2025-02-07 12:00:00,1243.4,1250.5,1105.2,1110.8,6660
2025-02-07 12:15:00,1100.0,1155.2,1099.65,1150.0,6510
2025-02-07 12:30:00,1149.25,1169.9,1100.0,1150.0,2640
2025-02-07 12:45:00,1151.0,1155.0,1115.55,1130.75,1260
2025-02-07 13:00:00,1112.8,1160.6,1092.0,1124.75,3780
2025-02-07 13:15:00,1108.8,1134.0,1099.85,1134.0,2610
2025-02-07 13:30:00,1139.0,1154.9,1118.8,1119.3,2130
2025-02-07 13:45:00,1135.0,1137.5,1005.0,1037.95,9600
2025-02-07 14:00:00,1028.5,1065.2,976.4,988.0,13170
2025-02-07 14:15:00,987.75,1012.8,953.55,1012.8,37890
2025-02-07 14:30:00,1011.2,1044.0,997.0,1021.15,14100
2025-02-07 14:45:00,1029.15,1059.15,1015.3,1052.85,10200
2025-02-07 15:00:00,1055.0,1131.2,1055.0,1128.0,21030
2025-02-07 15:15:00,1132.0,1163.25,1111.6,1134.65,15780
2025-02-07 15:30:00,1134.65,1134.65,1134.65,1134.65,0
2025-02-10 09:15:00,1087.0,1120.0,1033.7,1100.45,23370
2025-02-10 09:30:00,1106.05,1115.0,978.45,980.75,22770
2025-02-10 09:45:00,975.8,1036.5,960.0,1003.55,24990
2025-02-10 10:00:00,1003.45,1037.75,893.05,900.0,55020
2025-02-10 10:15:00,892.2,925.0,871.0,906.0,153270
2025-02-10 10:30:00,901.4,937.0,887.85,907.4,108360
2025-02-10 10:45:00,905.3,929.1,857.1,917.05,127650
2025-02-10 11:00:00,917.3,950.0,908.65,944.5,83880
2025-02-10 11:15:00,946.65,953.4,906.3,915.15,39690
2025-02-10 11:30:00,911.4,955.0,895.45,939.3,55830
2025-02-10 11:45:00,939.95,954.7,894.35,895.9,42480
2025-02-10 12:00:00,895.85,911.2,870.0,900.75,63300
2025-02-10 12:15:00,903.0,942.5,879.1,934.8,51300
2025-02-10 12:30:00,934.2,949.45,903.05,929.05,42420
2025-02-10 12:45:00,926.8,937.45,897.95,906.6,25020
2025-02-10 13:00:00,910.65,918.0,890.3,912.15,24600
2025-02-10 13:15:00,911.5,928.9,892.2,925.55,35070
2025-02-10 13:30:00,924.8,955.25,913.2,952.9,32010
2025-02-10 13:45:00,950.5,1004.5,949.4,978.9,67410
2025-02-10 14:00:00,976.85,980.0,913.0,916.75,26700
2025-02-10 14:15:00,916.6,948.4,913.55,947.65,24450
2025-02-10 14:30:00,948.3,1007.95,945.0,986.35,57810
2025-02-10 14:45:00,987.5,1044.0,974.8,1044.0,53070
2025-02-10 15:00:00,1043.2,1063.2,993.25,1027.3,26520
2025-02-10 15:15:00,1026.55,1032.8,1013.0,1014.85,37230
2025-02-10 15:30:00,1014.85,1014.85,1014.85,1014.85,150
2025-02-11 09:15:00,960.0,987.75,856.8,878.05,218100
2025-02-11 09:30:00,875.15,875.15,799.5,839.9,321030
2025-02-11 09:45:00,838.7,839.9,746.7,769.6,242520
2025-02-11 10:00:00,767.3,775.0,735.25,754.75,114090
2025-02-11 10:15:00,751.6,798.0,748.5,780.2,158190
2025-02-11 10:30:00,780.9,783.6,714.9,720.0,162480
2025-02-11 10:45:00,719.1,748.0,711.25,744.65,79260
2025-02-11 11:00:00,747.65,775.1,735.05,767.0,85980
2025-02-11 11:15:00,767.8,783.95,738.6,739.8,86910
2025-02-11 11:30:00,737.0,765.5,730.95,756.1,66810
2025-02-11 11:45:00,755.5,764.3,725.7,735.25,48660
2025-02-11 12:00:00,736.65,750.1,730.35,733.3,31200
2025-02-11 12:15:00,733.0,760.0,727.95,753.5,45270
2025-02-11 12:30:00,754.05,759.9,734.3,750.0,28560
2025-02-11 12:45:00,752.0,759.1,698.55,710.15,155400
2025-02-11 13:00:00,707.75,712.1,646.5,652.55,139020
2025-02-11 13:15:00,651.4,692.35,645.5,657.45,112590
2025-02-11 13:30:00,655.7,680.35,635.25,676.2,64920
2025-02-11 13:45:00,677.2,685.2,638.0,651.6,42600
2025-02-11 14:00:00,650.2,656.15,588.4,643.0,98370
2025-02-11 14:15:00,641.95,660.0,616.55,633.45,54090
2025-02-11 14:30:00,633.75,669.0,632.75,668.5,41910
2025-02-11 14:45:00,669.15,713.9,662.85,689.8,120060
2025-02-11 15:00:00,692.25,721.0,686.8,696.95,107010
2025-02-11 15:15:00,696.35,710.0,651.25,655.5,128070
2025-02-11 15:30:00,656.25,656.25,656.25,656.25,120
2025-02-11 15:45:00,656.25,656.25,656.25,656.25,0
2025-02-12 09:15:00,670.0,670.0,578.2,580.6,150750
2025-02-12 09:30:00,575.0,581.4,478.9,489.2,150660
2025-02-12 09:45:00,487.7,492.25,419.6,424.8,180120
2025-02-12 10:00:00,424.2,452.35,408.9,429.6,68280
2025-02-12 10:15:00,430.15,471.55,410.1,458.0,80370
2025-02-12 10:30:00,457.15,505.2,452.15,478.1,76470
2025-02-12 10:45:00,479.25,561.7,479.25,497.7,106440
2025-02-12 11:00:00,498.0,517.3,464.2,476.4,63360
2025-02-12 11:15:00,475.25,505.95,465.0,494.6,34320
2025-02-12 11:30:00,493.8,618.8,476.35,618.8,88500
2025-02-12 11:45:00,619.6,680.35,574.95,640.05,196620
2025-02-12 12:00:00,640.45,675.55,608.55,648.0,98760
2025-02-12 12:15:00,648.9,665.4,599.7,634.55,78420
2025-02-12 12:30:00,636.0,717.55,636.0,687.8,164460
2025-02-12 12:45:00,692.75,787.05,691.6,731.7,221550
