datetime,open,high,low,close,volume
2025-01-08 10:00:00,2568.55,2568.55,2477.4,2477.5,135
2025-01-08 11:15:00,2083.2,2083.2,2048.9,2048.9,60
2025-01-08 11:30:00,2054.95,2104.25,2020.95,2028.4,525
2025-01-08 11:45:00,2026.05,2031.15,1992.4,1992.4,1260
2025-01-08 12:00:00,1962.9,1970.1,1915.35,1915.35,810
2025-01-08 12:15:00,1922.15,1975.7,1920.45,1959.4,660
2025-01-08 12:30:00,1945.35,1945.35,1907.2,1934.65,225
2025-01-08 12:45:00,1898.65,1898.65,1898.65,1898.65,45
2025-01-08 13:00:00,1850.0,1854.95,1850.0,1850.0,315
2025-01-08 13:15:00,1851.45,1851.45,1849.25,1849.25,150
2025-01-08 13:30:00,2019.7,2019.7,2019.7,2019.7,15
2025-01-08 13:45:00,2050.5,2050.5,2050.5,2050.5,30
2025-01-08 14:30:00,2237.65,2237.65,2237.65,2237.65,90
2025-01-08 14:45:00,2295.05,2295.05,2241.0,2245.25,75
2025-01-08 15:00:00,2175.45,2187.25,2175.45,2187.25,45
2025-01-08 15:15:00,2220.55,2220.55,2220.55,2220.55,15
2025-01-08 15:45:00,2220.55,2220.55,2220.55,2220.55,0
2025-01-09 10:45:00,1772.0,1778.45,1772.0,1778.45,120
2025-01-09 11:00:00,1753.0,1771.2,1732.55,1747.65,1785
2025-01-09 11:15:00,1757.5,1776.7,1748.85,1776.7,150
2025-01-09 11:30:00,1789.3,1839.6,1789.3,1837.65,240
2025-01-09 11:45:00,1797.5,1815.4,1782.0,1815.4,360
2025-01-09 13:00:00,1768.15,1798.0,1768.15,1798.0,30
2025-01-09 14:30:00,1938.1,1938.1,1938.1,1938.1,15
2025-01-09 15:00:00,1950.25,1950.25,1950.25,1950.25,15
2025-01-09 15:15:00,1927.55,1945.2,1927.55,1945.2,75
2025-01-09 15:45:00,1945.2,1945.2,1945.2,1945.2,0
2025-01-10 09:30:00,1600.0,1634.8,1600.0,1634.8,30
2025-01-10 09:45:00,1558.8,1558.8,1477.4,1477.4,105
2025-01-10 10:00:00,1490.95,1503.1,1415.7,1472.55,3315
2025-01-10 10:15:00,1508.95,1565.0,1504.45,1509.6,300
2025-01-10 10:30:00,1485.0,1535.0,1463.0,1535.0,90
2025-01-10 11:00:00,1693.2,1693.2,1616.0,1616.0,45
2025-01-10 11:15:00,1711.85,1711.85,1659.4,1659.4,60
2025-01-10 11:30:00,1660.0,1660.0,1555.0,1555.0,75
2025-01-10 11:45:00,1584.3,1584.3,1515.0,1569.8,105
2025-01-10 12:00:00,1532.55,1581.05,1476.8,1486.65,90
2025-01-10 12:15:00,1524.0,1551.0,1479.35,1479.35,90
2025-01-10 12:30:00,1493.3,1523.0,1470.0,1523.0,165
2025-01-10 12:45:00,1520.0,1520.0,1479.45,1479.45,60
2025-01-10 13:00:00,1460.9,1469.45,1454.85,1469.45,195
2025-01-10 13:15:00,1438.4,1468.8,1378.9,1378.9,90
2025-01-10 13:30:00,1382.6,1423.05,1382.6,1423.05,855
2025-01-10 13:45:00,1435.95,1435.95,1427.1,1427.1,30
2025-01-10 14:00:00,1421.0,1421.0,1340.0,1342.5,780
2025-01-10 14:15:00,1325.0,1345.05,1215.5,1280.0,3075
2025-01-10 14:30:00,1278.5,1284.0,1230.0,1272.5,915
