datetime,open,high,low,close,volume
2025-07-28 09:15:00,1912.75,1912.75,1731.15,1875.0,3185
2025-07-28 09:30:00,1882.0,1991.0,1855.5,1855.5,2100
2025-07-28 09:45:00,1870.0,1912.05,1861.1,1861.1,3500
2025-07-28 10:00:00,1875.0,1943.4,1860.4,1943.4,1645
2025-07-28 10:15:00,1969.95,2039.25,1969.95,2020.1,6125
2025-07-28 10:30:00,1996.3,1996.3,1914.75,1914.75,1365
2025-07-28 10:45:00,1908.0,1945.0,1863.0,1932.05,490
2025-07-28 11:00:00,1965.85,1999.0,1890.0,1910.0,420
2025-07-28 11:15:00,1900.0,1925.0,1899.7,1925.0,245
2025-07-28 11:30:00,1930.0,1930.0,1885.0,1885.0,350
2025-07-28 11:45:00,1875.2,1893.7,1860.0,1893.7,140
2025-07-28 12:00:00,1897.15,1897.15,1850.0,1855.0,560
2025-07-28 12:15:00,1846.05,1895.0,1841.05,1895.0,1540
2025-07-28 12:30:00,1882.15,1882.15,1840.0,1845.0,5915
2025-07-28 12:45:00,1836.45,1847.05,1775.55,1775.55,1855
2025-07-28 13:00:00,1775.0,1775.0,1700.0,1700.0,3850
2025-07-28 13:15:00,1698.15,1698.15,1650.0,1650.0,3395
2025-07-28 13:30:00,1640.0,1645.0,1596.6,1625.6,7035
2025-07-28 13:45:00,1622.0,1648.8,1617.7,1623.3,2415
2025-07-28 14:00:00,1623.1,1623.1,1580.0,1616.75,2345
2025-07-28 14:15:00,1621.45,1635.0,1600.25,1612.0,1435
2025-07-28 14:30:00,1612.0,1704.8,1612.0,1683.6,1820
2025-07-28 14:45:00,1689.6,1689.6,1643.2,1660.0,420
2025-07-28 15:00:00,1676.0,1676.0,1645.1,1645.3,1540
2025-07-28 15:15:00,1645.35,1663.0,1636.95,1650.0,4725
2025-07-28 15:30:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-29 09:15:00,1565.05,1627.8,1520.0,1627.8,5320
2025-07-29 09:30:00,1642.65,1647.0,1571.1,1610.0,2660
2025-07-29 09:45:00,1625.55,1676.15,1600.0,1626.0,1820
2025-07-29 10:00:00,1628.85,1670.0,1596.35,1601.0,2275
2025-07-29 10:15:00,1595.0,1602.95,1530.0,1540.0,2380
2025-07-29 10:30:00,1539.15,1557.05,1530.25,1557.05,560
2025-07-29 10:45:00,1545.0,1550.0,1503.4,1544.0,1120
2025-07-29 11:00:00,1533.45,1533.45,1517.2,1532.0,245
2025-07-29 11:15:00,1560.0,1629.35,1560.0,1586.55,1890
2025-07-29 11:30:00,1575.5,1610.0,1541.65,1541.65,1190
2025-07-29 11:45:00,1542.0,1574.7,1537.35,1548.1,735
2025-07-29 12:00:00,1540.0,1599.95,1527.0,1578.3,525
2025-07-29 12:15:00,1578.0,1604.95,1550.0,1550.0,1330
2025-07-29 12:30:00,1573.0,1580.0,1559.75,1562.3,805
2025-07-29 12:45:00,1565.0,1585.0,1565.0,1566.7,1155
2025-07-29 13:00:00,1578.25,1630.0,1558.45,1620.1,1120
2025-07-29 13:15:00,1620.0,1635.2,1606.45,1611.45,1855
2025-07-29 13:30:00,1615.75,1685.0,1615.75,1658.0,2065
2025-07-29 13:45:00,1674.95,1733.9,1674.95,1716.35,7105
2025-07-29 14:00:00,1735.0,1786.0,1735.0,1750.0,1435
2025-07-29 14:15:00,1763.35,1773.35,1719.8,1755.0,980
2025-07-29 14:30:00,1763.15,1767.0,1654.85,1670.0,1645
2025-07-29 14:45:00,1670.0,1720.4,1646.0,1695.0,1505
2025-07-29 15:00:00,1700.0,1732.0,1687.65,1711.3,1435
2025-07-29 15:15:00,1733.0,1770.0,1730.0,1730.0,1050
2025-07-29 15:30:00,1730.0,1730.0,1730.0,1730.0,0
2025-07-30 09:15:00,1650.05,1691.1,1615.0,1629.25,1820
2025-07-30 09:30:00,1635.0,1707.8,1635.0,1707.8,1260
2025-07-30 09:45:00,1666.05,1708.7,1615.75,1692.5,1260
2025-07-30 10:00:00,1690.0,1690.0,1636.95,1665.0,2800
2025-07-30 10:15:00,1660.0,1693.2,1650.0,1650.0,1820
2025-07-30 10:30:00,1638.1,1675.8,1610.3,1628.0,735
2025-07-30 10:45:00,1617.65,1645.7,1578.5,1637.55,1400
2025-07-30 11:00:00,1625.0,1660.0,1610.0,1655.1,1050
2025-07-30 11:15:00,1666.0,1749.95,1666.0,1749.95,1435
2025-07-30 11:30:00,1725.0,1730.4,1649.9,1705.7,1785
2025-07-30 11:45:00,1700.0,1730.0,1684.5,1730.0,910
2025-07-30 12:00:00,1713.15,1713.15,1680.0,1680.0,175
2025-07-30 12:15:00,1683.35,1717.0,1683.35,1709.15,420
2025-07-30 12:30:00,1710.3,1710.8,1670.7,1671.2,665
2025-07-30 12:45:00,1675.8,1698.7,1667.1,1698.7,525
2025-07-30 13:00:00,1701.65,1701.65,1644.9,1660.0,770
2025-07-30 13:15:00,1660.0,1670.0,1640.0,1655.0,420
2025-07-30 13:30:00,1649.8,1682.65,1647.1,1673.4,455
2025-07-30 13:45:00,1653.2,1653.2,1630.85,1648.9,3955
2025-07-30 14:00:00,1659.3,1664.3,1630.85,1638.35,1085
2025-07-30 14:15:00,1636.95,1655.0,1635.0,1655.0,700
2025-07-30 14:30:00,1673.2,1687.0,1650.0,1650.0,1400
2025-07-30 14:45:00,1658.25,1668.75,1647.9,1649.35,1295
2025-07-30 15:00:00,1653.35,1655.55,1601.15,1613.0,4375
2025-07-30 15:15:00,1614.55,1622.75,1600.0,1600.0,3885
2025-07-30 15:30:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-31 09:15:00,1481.05,1481.05,1327.5,1394.7,20090
2025-07-31 09:30:00,1397.75,1413.0,1370.0,1395.8,7035
2025-07-31 09:45:00,1393.95,1406.05,1308.2,1318.6,6930
2025-07-31 10:00:00,1308.3,1313.65,1233.3,1249.6,19320
2025-07-31 10:15:00,1245.0,1270.0,1220.0,1260.0,10955
2025-07-31 10:30:00,1257.55,1266.85,1229.0,1253.0,8260
2025-07-31 10:45:00,1259.55,1306.4,1258.65,1299.0,8575
2025-07-31 11:00:00,1300.0,1388.0,1299.0,1351.6,16940
2025-07-31 11:15:00,1359.0,1435.2,1342.15,1413.9,6685
2025-07-31 11:30:00,1425.95,1491.0,1425.95,1484.05,11655
2025-07-31 11:45:00,1482.25,1550.0,1475.7,1484.05,8295
2025-07-31 12:00:00,1477.2,1533.6,1416.35,1523.4,6825
2025-07-31 12:15:00,1532.9,1580.05,1526.35,1526.35,10885
2025-07-31 12:30:00,1526.15,1642.9,1526.15,1591.0,8470
2025-07-31 12:45:00,1620.0,1691.0,1604.65,1681.6,7700
2025-07-31 13:00:00,1680.0,1711.8,1660.0,1673.0,7525
2025-07-31 13:15:00,1677.0,1739.0,1669.3,1739.0,6720
2025-07-31 13:30:00,1730.0,1748.3,1683.55,1685.5,2205
2025-07-31 13:45:00,1700.0,1712.8,1678.35,1691.95,1470
2025-07-31 14:00:00,1684.45,1740.0,1678.8,1686.45,11060
2025-07-31 14:15:00,1676.2,1686.35,1632.65,1638.4,3500
2025-07-31 14:30:00,1638.25,1638.25,1562.9,1607.1,3045
2025-07-31 14:45:00,1562.9,1562.9,1521.0,1534.0,8470
2025-07-31 15:00:00,1514.0,1514.0,1446.7,1465.4,8155
2025-07-31 15:15:00,1464.9,1480.25,1440.75,1465.1,18515
2025-07-31 15:45:00,1465.1,1465.1,1465.1,1465.1,0
2025-08-01 09:15:00,1400.0,1404.45,1331.15,1350.0,24605
2025-08-01 09:30:00,1342.0,1426.05,1325.0,1380.55,16065
2025-08-01 09:45:00,1380.0,1410.05,1355.0,1359.95,8085
2025-08-01 10:00:00,1359.9,1450.8,1355.0,1447.95,12810
2025-08-01 10:15:00,1444.85,1505.7,1421.0,1499.0,17185
2025-08-01 10:30:00,1490.0,1534.35,1472.0,1494.7,9975
2025-08-01 10:45:00,1495.0,1502.7,1414.25,1421.45,3885
2025-08-01 11:00:00,1434.95,1492.25,1380.0,1391.0,10990
2025-08-01 11:15:00,1385.95,1403.2,1345.85,1374.95,5740
2025-08-01 11:30:00,1365.0,1371.9,1330.0,1331.0,10325
2025-08-01 11:45:00,1336.55,1382.25,1335.4,1348.3,3430
2025-08-01 12:00:00,1340.9,1367.0,1291.0,1341.75,10850
2025-08-01 12:15:00,1328.55,1375.95,1328.55,1352.4,3430
2025-08-01 12:30:00,1368.3,1385.0,1295.2,1310.0,5950
2025-08-01 12:45:00,1300.0,1336.75,1300.0,1336.75,3360
2025-08-01 13:00:00,1323.1,1341.0,1307.4,1331.65,2450
2025-08-01 13:15:00,1331.0,1364.85,1314.0,1360.0,9100
2025-08-01 13:30:00,1357.4,1383.4,1285.0,1327.05,9415
2025-08-01 13:45:00,1325.6,1328.0,1279.05,1282.4,3990
2025-08-01 14:00:00,1296.4,1314.3,1275.0,1294.75,4410
2025-08-01 14:15:00,1292.4,1313.85,1252.5,1268.3,6160
2025-08-01 14:30:00,1269.9,1295.0,1244.0,1252.0,8470
2025-08-01 14:45:00,1251.0,1268.65,1232.55,1240.0,9485
2025-08-01 15:00:00,1225.55,1249.3,1157.55,1170.0,33110
2025-08-01 15:15:00,1180.0,1195.0,1164.05,1188.0,23870
2025-08-01 15:30:00,1188.0,1188.0,1188.0,1188.0,0
2025-08-04 09:15:00,1174.0,1256.65,1174.0,1246.5,22505
2025-08-04 09:30:00,1252.0,1275.0,1131.2,1131.2,32165
2025-08-04 09:45:00,1124.15,1188.0,1078.8,1131.25,40005
2025-08-04 10:00:00,1140.0,1167.9,1115.0,1132.5,11620
2025-08-04 10:15:00,1154.5,1225.0,1136.6,1159.2,36855
2025-08-04 10:30:00,1157.5,1195.25,1157.5,1177.05,9870
2025-08-04 10:45:00,1175.55,1175.55,1095.65,1117.8,19950
2025-08-04 11:00:00,1116.9,1186.2,1115.0,1172.6,14280
2025-08-04 11:15:00,1176.6,1215.75,1168.85,1184.0,13265
2025-08-04 11:30:00,1196.2,1213.2,1163.95,1201.0,9450
2025-08-04 11:45:00,1205.0,1236.1,1190.0,1232.9,14070
2025-08-04 12:00:00,1231.05,1239.0,1193.9,1226.0,12950
2025-08-04 12:15:00,1216.8,1229.7,1196.9,1226.45,5915
2025-08-04 12:30:00,1225.7,1255.0,1214.35,1214.35,10815
2025-08-04 12:45:00,1218.0,1224.0,1187.25,1210.05,6825
2025-08-04 13:00:00,1212.15,1236.8,1191.1,1210.75,4970
2025-08-04 13:15:00,1209.5,1220.5,1144.3,1162.3,10220
2025-08-04 13:30:00,1162.0,1189.25,1160.0,1189.25,4620
2025-08-04 13:45:00,1195.0,1236.3,1194.3,1201.0,9345
2025-08-04 14:00:00,1212.85,1218.6,1166.15,1197.5,8190
2025-08-04 14:15:00,1205.0,1205.0,1182.95,1195.0,2835
2025-08-04 14:30:00,1193.65,1230.2,1180.4,1182.35,9520
2025-08-04 14:45:00,1180.0,1219.85,1180.0,1205.0,4550
2025-08-04 15:00:00,1200.0,1212.0,1186.2,1199.5,6580
2025-08-04 15:15:00,1200.9,1217.0,1200.0,1211.5,15155
2025-08-04 15:30:00,1211.5,1211.5,1211.5,1211.5,0
2025-08-05 09:15:00,1170.05,1192.3,1096.0,1131.05,61110
2025-08-05 09:30:00,1132.35,1137.2,1082.65,1091.3,24570
2025-08-05 09:45:00,1086.05,1109.8,1051.0,1071.25,22540
2025-08-05 10:00:00,1070.0,1104.5,1056.1,1088.4,27125
2025-08-05 10:15:00,1084.4,1106.3,1069.85,1069.85,15400
2025-08-05 10:30:00,1074.1,1074.1,1021.3,1049.75,25970
2025-08-05 10:45:00,1040.0,1060.05,1038.0,1044.25,6125
2025-08-05 11:00:00,1044.95,1055.0,1001.0,1055.0,16870
2025-08-05 11:15:00,1059.6,1068.8,1036.2,1065.05,10325
2025-08-05 11:30:00,1055.0,1058.0,1030.0,1055.9,7665
2025-08-05 11:45:00,1054.6,1056.0,1027.0,1033.8,5180
2025-08-05 12:00:00,1034.55,1095.0,1033.15,1079.65,12530
2025-08-05 12:15:00,1073.3,1093.05,1071.9,1085.0,10255
2025-08-05 12:30:00,1087.15,1088.05,1047.0,1058.5,10115
2025-08-05 12:45:00,1050.9,1055.9,1022.0,1037.55,10570
2025-08-05 13:00:00,1037.0,1039.85,1006.25,1007.0,10885
2025-08-05 13:15:00,1011.3,1011.3,950.0,957.0,77035
2025-08-05 13:30:00,954.0,961.05,911.0,928.55,48720
2025-08-05 13:45:00,925.6,951.8,916.8,936.9,38430
2025-08-05 14:00:00,939.0,947.25,895.0,920.3,42070
2025-08-05 14:15:00,920.0,936.65,908.2,936.65,26355
2025-08-05 14:30:00,934.5,959.0,922.3,943.95,34370
2025-08-05 14:45:00,950.0,953.0,922.45,939.5,20440
2025-08-05 15:00:00,942.0,991.9,931.4,980.0,139125
2025-08-05 15:15:00,979.3,984.55,945.8,966.0,49735
2025-08-05 15:30:00,966.0,966.0,966.0,966.0,0
2025-08-06 09:15:00,960.0,1043.55,917.1,1030.0,121555
2025-08-06 09:30:00,1033.35,1042.85,991.1,1002.45,26460
2025-08-06 09:45:00,1001.35,1022.55,984.1,1019.1,29015
2025-08-06 10:00:00,1021.2,1072.0,894.35,945.45,94010
2025-08-06 10:15:00,946.55,1038.75,932.4,965.0,57890
2025-08-06 10:30:00,955.0,988.05,884.05,900.0,58660
2025-08-06 10:45:00,898.1,922.0,876.0,891.45,36400
2025-08-06 11:00:00,887.75,908.55,865.25,895.0,38570
2025-08-06 11:15:00,893.45,915.05,883.05,909.0,24535
2025-08-06 11:30:00,909.35,919.0,886.95,912.65,22225
2025-08-06 11:45:00,912.25,952.35,905.0,925.55,47635
2025-08-06 12:00:00,924.0,956.0,916.5,947.1,20755
2025-08-06 12:15:00,945.6,1006.1,942.3,981.25,53235
2025-08-06 12:30:00,987.45,1011.15,962.25,975.6,34370
2025-08-06 12:45:00,972.9,990.0,937.65,983.15,26530
2025-08-06 13:00:00,985.55,1021.0,984.0,1003.3,26110
2025-08-06 13:15:00,1010.0,1044.5,987.25,1033.6,45500
2025-08-06 13:30:00,1042.0,1077.0,1014.8,1045.6,55090
2025-08-06 13:45:00,1049.0,1049.0,1021.5,1028.75,12425
2025-08-06 14:00:00,1030.0,1031.9,980.0,990.05,31080
2025-08-06 14:15:00,991.2,1026.25,966.0,967.3,20160
2025-08-06 14:30:00,968.75,970.4,923.75,946.25,37170
2025-08-06 14:45:00,947.9,969.8,934.25,944.2,18200
2025-08-06 15:00:00,950.0,968.1,934.0,956.9,22015
2025-08-06 15:15:00,961.85,995.7,955.0,961.25,41475
2025-08-06 15:30:00,961.25,961.25,961.25,961.25,0
2025-08-07 09:15:00,912.95,913.5,845.0,898.7,132650
2025-08-07 09:30:00,899.65,903.9,850.05,859.05,67865
2025-08-07 09:45:00,858.85,883.8,844.4,852.65,69125
2025-08-07 10:00:00,852.0,859.05,811.8,826.0,127330
2025-08-07 10:15:00,827.65,844.05,785.0,785.0,115395
2025-08-07 10:30:00,784.55,798.6,767.6,786.05,113470
2025-08-07 10:45:00,787.0,799.0,770.0,795.0,67410
2025-08-07 11:00:00,799.0,802.0,771.2,791.1,77735
2025-08-07 11:15:00,790.55,808.85,787.25,799.0,73885
2025-08-07 11:30:00,800.1,821.35,790.0,794.75,73745
2025-08-07 11:45:00,793.05,800.8,783.3,800.5,27580
2025-08-07 12:00:00,798.5,824.5,791.65,819.4,53130
2025-08-07 12:15:00,823.6,827.65,795.65,811.85,41720
2025-08-07 12:30:00,809.8,813.45,789.45,794.85,32515
2025-08-07 12:45:00,796.35,799.45,783.3,796.65,26180
2025-08-07 13:00:00,794.5,796.0,772.0,783.35,44555
2025-08-07 13:15:00,782.05,784.5,717.0,722.5,171850
2025-08-07 13:30:00,723.85,734.5,703.15,727.55,199745
2025-08-07 13:45:00,726.25,749.0,721.0,739.55,139825
2025-08-07 14:00:00,740.0,788.0,740.0,784.7,177065
2025-08-07 14:15:00,785.0,870.0,785.0,846.2,270655
2025-08-07 14:30:00,841.4,905.25,841.0,897.35,197505
