datetime,open,high,low,close,volume
2025-05-22 09:15:00,1274.55,1376.1,1268.65,1313.75,7470
2025-05-22 09:30:00,1291.15,1320.75,1291.15,1320.75,150
2025-05-22 10:00:00,1258.0,1309.9,1258.0,1300.0,420
2025-05-22 10:15:00,1250.0,1298.5,1250.0,1298.5,480
2025-05-22 10:30:00,1300.0,1326.45,1300.0,1314.6,810
2025-05-22 10:45:00,1322.9,1341.55,1293.55,1327.1,300
2025-05-22 11:00:00,1324.25,1324.25,1308.25,1308.25,60
2025-05-22 11:15:00,1335.45,1377.95,1335.35,1377.95,1080
2025-05-22 11:30:00,1398.65,1467.15,1398.65,1434.35,2250
2025-05-22 12:45:00,1493.0,1493.0,1441.75,1441.75,450
2025-05-22 13:00:00,1450.0,1450.0,1450.0,1450.0,30
2025-05-22 13:15:00,1386.0,1388.3,1386.0,1388.3,90
2025-05-22 13:45:00,1420.9,1420.9,1420.9,1420.9,30
2025-05-22 14:15:00,1419.2,1455.1,1411.35,1440.0,4530
2025-05-22 14:30:00,1427.7,1427.7,1289.25,1368.65,150
2025-05-22 14:45:00,1303.0,1303.0,1182.8,1182.8,570
2025-05-22 15:00:00,1196.25,1196.25,1139.5,1157.45,270
2025-05-22 15:15:00,1169.85,1169.85,1158.35,1161.25,180
2025-05-22 15:45:00,1161.25,1161.25,1161.25,1161.25,0
2025-05-23 09:15:00,1251.8,1263.8,1149.4,1152.45,600
2025-05-23 09:30:00,1185.0,1185.0,1021.3,1021.3,990
2025-05-23 09:45:00,981.35,1037.05,977.35,1021.1,12900
2025-05-23 10:00:00,1006.0,1028.25,991.0,1013.2,810
2025-05-23 10:15:00,1011.5,1120.0,1011.5,1120.0,930
2025-05-23 10:30:00,1086.45,1130.8,1056.5,1059.7,150
2025-05-23 10:45:00,1053.85,1053.85,900.4,940.0,2400
2025-05-23 11:00:00,925.0,937.75,906.95,925.6,510
2025-05-23 11:15:00,916.0,925.4,876.6,876.6,840
2025-05-23 11:30:00,876.05,905.25,827.1,905.25,2730
2025-05-23 11:45:00,920.0,980.65,920.0,950.0,1320
2025-05-23 12:00:00,954.0,970.0,929.95,970.0,1800
2025-05-23 12:15:00,962.75,962.75,884.1,889.05,5220
2025-05-23 12:30:00,891.7,898.0,846.0,898.0,5970
2025-05-23 12:45:00,900.0,900.0,862.3,894.0,1320
2025-05-23 13:00:00,894.0,894.0,854.65,854.65,720
2025-05-23 13:15:00,882.7,894.0,836.8,862.0,4710
2025-05-23 13:30:00,874.0,909.95,862.5,909.95,2130
2025-05-23 13:45:00,914.0,917.55,836.8,836.8,810
2025-05-23 14:00:00,844.25,852.0,820.0,847.5,1470
2025-05-23 14:15:00,867.1,867.1,812.05,817.2,930
2025-05-23 14:30:00,840.0,889.3,834.65,887.75,5040
2025-05-23 14:45:00,890.0,892.95,847.0,868.7,990
2025-05-23 15:00:00,868.7,868.7,831.0,845.0,1170
2025-05-23 15:15:00,837.9,843.7,826.55,828.1,3270
2025-05-23 15:30:00,828.1,828.1,828.1,828.1,0
2025-05-26 09:15:00,733.9,733.9,572.85,575.65,61050
2025-05-26 09:30:00,578.25,593.1,550.65,577.7,41220
2025-05-26 09:45:00,578.6,612.5,542.1,594.05,45990
2025-05-26 10:00:00,593.25,649.15,591.75,629.05,31050
2025-05-26 10:15:00,627.0,871.25,621.65,792.9,71400
2025-05-26 10:30:00,789.9,1011.5,786.4,872.4,22290
2025-05-26 10:45:00,885.6,934.9,829.8,866.9,10290
2025-05-26 11:00:00,877.85,891.85,863.75,876.8,3510
2025-05-26 11:15:00,867.95,907.1,797.65,872.75,15480
2025-05-26 11:30:00,871.05,930.0,869.6,890.75,11880
2025-05-26 11:45:00,882.25,882.25,798.7,813.75,6690
2025-05-26 12:00:00,825.3,847.25,803.7,822.8,2460
2025-05-26 12:15:00,838.95,852.35,767.75,781.9,12270
2025-05-26 12:30:00,778.55,861.35,777.45,861.35,11400
2025-05-26 12:45:00,856.75,888.0,830.95,842.65,8460
2025-05-26 13:00:00,838.75,860.5,801.6,837.85,5460
2025-05-26 13:15:00,839.6,872.0,839.0,844.0,2340
2025-05-26 13:30:00,848.75,852.35,828.35,841.95,3630
2025-05-26 13:45:00,824.3,852.05,816.25,852.05,4470
2025-05-26 14:00:00,849.85,862.45,811.0,819.0,6120
2025-05-26 14:15:00,835.0,871.0,824.35,853.0,7410
2025-05-26 14:30:00,854.0,856.2,800.0,813.9,2790
2025-05-26 14:45:00,814.45,826.4,750.0,772.0,7200
2025-05-26 15:00:00,772.15,772.15,717.45,743.7,6090
2025-05-26 15:15:00,747.8,759.0,724.8,744.0,11100
2025-05-26 15:30:00,744.0,744.0,744.0,744.0,0
