datetime,open,high,low,close,volume
2025-04-21 09:15:00,931.65,931.65,743.05,798.15,20790
2025-04-21 09:30:00,799.2,809.8,695.3,700.3,22860
2025-04-21 09:45:00,703.65,762.9,642.6,647.15,24810
2025-04-21 10:00:00,640.0,688.0,617.0,688.0,24240
2025-04-21 10:15:00,692.6,740.7,651.45,655.35,21960
2025-04-21 10:30:00,660.65,700.0,650.15,650.25,12720
2025-04-21 10:45:00,646.35,652.3,545.0,547.15,38730
2025-04-21 11:00:00,546.55,570.1,514.0,521.85,27600
2025-04-21 11:15:00,522.45,528.3,479.75,489.9,49800
2025-04-21 11:30:00,491.2,542.4,485.4,527.55,53730
2025-04-21 11:45:00,525.0,536.5,461.0,473.0,42180
2025-04-21 12:00:00,470.1,495.0,467.8,475.9,44070
2025-04-21 12:15:00,480.45,485.9,415.0,449.85,124590
2025-04-21 12:30:00,450.7,464.0,421.0,442.95,53460
2025-04-21 12:45:00,444.1,444.1,411.8,415.0,95250
2025-04-21 13:00:00,415.05,435.0,401.3,425.4,70680
2025-04-21 13:15:00,425.9,455.55,414.0,452.05,76500
2025-04-21 13:30:00,451.45,550.6,431.25,531.45,139410
2025-04-21 13:45:00,526.5,552.3,455.4,475.9,95490
2025-04-21 14:00:00,477.05,503.0,453.75,484.3,49560
2025-04-21 14:15:00,487.2,517.0,475.95,496.95,45360
2025-04-21 14:30:00,498.5,533.0,474.7,476.5,54210
2025-04-21 14:45:00,474.25,502.1,450.15,468.9,30930
2025-04-21 15:00:00,467.85,501.6,459.55,487.7,60900
2025-04-21 15:15:00,487.2,487.2,433.4,455.35,88350
2025-04-21 15:30:00,455.35,455.35,455.35,455.35,0
2025-04-22 09:15:00,460.0,483.6,340.9,412.05,349230
2025-04-22 09:30:00,411.75,418.2,277.2,281.25,454830
2025-04-22 09:45:00,285.1,302.25,259.45,267.75,762690
2025-04-22 10:00:00,266.2,273.9,219.6,223.25,703110
2025-04-22 10:15:00,223.9,224.05,166.0,187.2,848610
2025-04-22 10:30:00,188.8,192.95,163.3,181.35,358140
2025-04-22 10:45:00,180.8,191.6,166.8,168.0,281850
2025-04-22 11:00:00,166.2,189.35,153.3,175.05,340950
2025-04-22 11:15:00,174.35,258.15,171.95,256.7,554940
2025-04-22 11:30:00,257.05,281.0,211.5,220.95,1439880
2025-04-22 11:45:00,219.75,229.0,202.7,210.0,320700
2025-04-22 12:00:00,209.3,253.9,204.9,225.6,450690
2025-04-22 12:15:00,225.8,264.2,212.1,213.65,689580
2025-04-22 12:30:00,213.05,255.0,210.05,226.75,537090
2025-04-22 12:45:00,227.05,254.1,223.55,230.3,429870
2025-04-22 13:00:00,231.65,239.35,210.6,210.95,338040
2025-04-22 13:15:00,211.05,219.6,189.0,190.85,360240
2025-04-22 13:30:00,191.25,206.5,183.9,204.3,305340
2025-04-22 13:45:00,204.7,235.75,198.6,229.2,568470
2025-04-22 14:00:00,230.05,234.45,189.5,210.0,473370
2025-04-22 14:15:00,209.8,219.05,192.7,198.35,391320
2025-04-22 14:30:00,198.4,209.35,189.25,195.6,337830
2025-04-22 14:45:00,197.9,263.8,196.9,226.35,1305750
2025-04-22 15:00:00,226.9,250.0,219.7,246.15,802770
2025-04-22 15:15:00,246.7,319.1,246.7,279.8,1423830
2025-04-22 15:30:00,279.85,279.85,279.85,279.85,2310
2025-04-23 09:15:00,122.15,209.55,113.6,205.9,2068500
2025-04-23 09:30:00,206.1,298.3,179.85,212.85,3815130
2025-04-23 09:45:00,215.15,267.95,179.7,250.55,3045690
2025-04-23 10:00:00,247.45,402.55,234.05,397.95,3452790
