datetime,open,high,low,close,volume
2025-08-28 09:15:00,463.2,463.2,407.05,440.0,2835
2025-08-28 09:30:00,444.45,466.5,400.4,417.05,9730
2025-08-28 09:45:00,432.9,433.25,386.55,398.05,1190
2025-08-28 10:00:00,398.05,422.0,376.8,422.0,5285
2025-08-28 10:15:00,421.5,435.15,397.4,397.45,3150
2025-08-28 10:30:00,398.75,398.95,374.45,386.85,2135
2025-08-28 10:45:00,380.05,380.05,359.7,365.0,2030
2025-08-28 11:00:00,354.25,368.75,342.9,368.75,420
2025-08-28 11:15:00,369.65,371.3,356.05,363.05,525
2025-08-28 11:30:00,363.05,363.05,346.8,353.6,840
2025-08-28 11:45:00,353.6,379.2,353.6,378.05,700
2025-08-28 12:00:00,386.1,390.95,371.35,371.35,805
2025-08-28 12:15:00,375.55,399.5,375.55,389.45,1820
2025-08-28 12:30:00,390.35,400.0,381.8,400.0,945
2025-08-28 12:45:00,392.25,402.8,390.25,402.8,980
2025-08-28 13:00:00,408.55,450.35,401.6,438.85,8575
2025-08-28 13:15:00,432.35,439.5,425.95,425.95,1190
2025-08-28 13:30:00,437.7,453.55,432.6,444.2,945
2025-08-28 13:45:00,446.5,463.0,445.0,455.95,2940
2025-08-28 14:00:00,456.35,456.7,423.3,433.35,1715
2025-08-28 14:15:00,429.35,448.95,429.0,439.6,2800
2025-08-28 14:30:00,441.3,469.5,440.8,467.55,4725
2025-08-28 14:45:00,465.0,497.1,465.0,473.25,7035
2025-08-28 15:00:00,474.1,481.0,460.0,463.0,6440
2025-08-28 15:15:00,467.0,471.9,433.85,435.0,43540
2025-08-29 09:15:00,576.5,576.5,426.7,455.0,97685
2025-08-29 09:30:00,450.15,484.95,416.75,440.85,64190
2025-08-29 09:45:00,443.15,464.0,437.4,455.45,33775
2025-08-29 10:00:00,455.0,471.8,450.0,467.0,29855
2025-08-29 10:15:00,466.25,470.4,408.75,418.6,31570
2025-08-29 10:30:00,414.85,414.85,385.0,391.0,39620
2025-08-29 10:45:00,390.85,417.0,390.85,416.65,18620
2025-08-29 11:00:00,419.1,421.9,400.0,412.4,15960
2025-08-29 11:15:00,412.65,422.2,402.55,402.55,13580
2025-08-29 11:30:00,401.35,412.0,399.8,407.85,5425
2025-08-29 11:45:00,405.7,426.05,397.0,425.85,8365
2025-08-29 12:00:00,429.7,435.0,410.25,415.5,24605
2025-08-29 12:15:00,415.0,431.6,412.75,429.45,10465
2025-08-29 12:30:00,432.0,436.9,420.55,425.9,14945
2025-08-29 12:45:00,427.45,449.95,422.0,444.0,14140
2025-08-29 13:00:00,445.7,468.65,442.0,466.5,46340
2025-08-29 13:15:00,469.55,469.55,442.0,446.05,22680
2025-08-29 13:30:00,450.75,463.9,449.55,461.8,17185
2025-08-29 13:45:00,463.35,503.55,454.5,502.5,52185
2025-08-29 14:00:00,503.4,515.4,470.65,478.5,56245
2025-08-29 14:15:00,477.3,486.8,450.3,486.15,28000
2025-08-29 14:30:00,484.45,509.5,478.0,503.3,38990
2025-08-29 14:45:00,502.85,512.5,483.45,489.4,43015
2025-08-29 15:00:00,490.0,547.6,490.0,543.9,115640
2025-08-29 15:15:00,540.0,540.0,490.85,494.65,109095
2025-08-29 15:30:00,489.55,489.55,489.55,489.55,385
2025-09-01 09:15:00,440.05,489.0,403.0,403.0,75425
2025-09-01 09:30:00,403.5,415.45,387.8,401.55,52080
2025-09-01 09:45:00,400.0,408.45,391.25,401.35,27335
2025-09-01 10:00:00,404.05,429.85,402.5,426.25,53235
2025-09-01 10:15:00,427.5,451.75,413.55,438.95,58100
2025-09-01 10:30:00,438.2,457.9,434.0,436.15,43085
2025-09-01 10:45:00,434.85,441.6,416.65,422.6,26600
2025-09-01 11:00:00,422.0,432.55,418.6,431.7,14945
2025-09-01 11:15:00,431.9,437.75,429.0,431.1,8540
2025-09-01 11:30:00,429.0,446.0,421.6,442.05,14595
2025-09-01 11:45:00,443.35,477.0,443.3,474.8,41230
2025-09-01 12:00:00,475.8,477.2,439.95,445.95,49035
2025-09-01 12:15:00,444.3,451.35,423.15,425.2,22785
2025-09-01 12:30:00,422.0,436.5,412.35,416.35,18865
2025-09-01 12:45:00,415.85,420.6,408.05,415.35,16240
2025-09-01 13:00:00,410.15,415.75,398.0,399.05,17640
2025-09-01 13:15:00,398.1,408.65,395.0,401.15,17990
2025-09-01 13:30:00,399.4,401.9,386.85,399.65,16415
2025-09-01 13:45:00,401.5,412.3,399.75,403.65,17675
2025-09-01 14:00:00,403.5,405.45,387.4,390.0,13545
2025-09-01 14:15:00,391.3,414.55,391.3,410.1,24815
2025-09-01 14:30:00,410.7,412.25,395.35,399.65,19285
2025-09-01 14:45:00,400.2,406.7,379.0,382.6,16275
2025-09-01 15:00:00,381.7,385.1,372.0,380.0,23240
2025-09-01 15:15:00,382.15,384.0,371.15,371.8,26145
2025-09-02 09:15:00,364.8,403.65,335.1,393.55,58310
2025-09-02 09:30:00,391.15,395.5,357.8,361.65,80990
2025-09-02 09:45:00,360.15,362.5,346.95,348.6,33565
2025-09-02 10:00:00,348.0,350.6,331.5,348.3,28595
2025-09-02 10:15:00,348.9,358.2,345.0,348.0,14350
2025-09-02 10:30:00,347.05,362.0,342.15,344.0,13195
2025-09-02 10:45:00,342.3,350.0,338.35,341.4,7595
2025-09-02 11:00:00,340.95,354.5,339.4,350.3,9170
2025-09-02 11:15:00,350.65,366.0,350.65,359.95,12215
2025-09-02 11:30:00,363.0,363.0,350.15,353.05,7490
2025-09-02 11:45:00,354.15,367.35,352.0,365.75,26775
2025-09-02 12:00:00,366.0,368.0,358.15,362.5,22750
2025-09-02 12:15:00,363.25,373.6,347.1,352.5,33530
2025-09-02 12:30:00,352.55,356.15,340.55,349.6,44975
2025-09-02 12:45:00,351.0,356.75,350.55,353.05,6440
2025-09-02 13:00:00,352.1,374.4,350.4,370.7,45080
2025-09-02 13:15:00,372.7,411.5,370.8,410.0,65520
2025-09-02 13:30:00,412.55,437.85,398.65,434.65,48860
2025-09-02 13:45:00,437.15,473.1,420.7,468.6,71120
2025-09-02 14:00:00,468.25,535.35,467.6,492.6,230650
2025-09-02 14:15:00,495.0,499.9,458.45,493.6,128800
2025-09-02 14:30:00,493.0,493.0,466.05,468.0,64785
2025-09-02 14:45:00,467.9,489.6,444.8,488.05,71820
2025-09-02 15:00:00,489.0,493.05,470.85,481.2,65345
2025-09-02 15:15:00,481.4,491.75,474.9,488.95,119175
