datetime,open,high,low,close,volume
2025-03-17 09:15:00,2154.9,2163.9,2044.95,2068.95,28470
2025-03-17 09:30:00,2026.3,2058.0,2000.0,2047.95,9540
2025-03-17 09:45:00,2015.0,2061.6,2015.0,2061.6,150
2025-03-17 10:00:00,2039.0,2057.75,2020.0,2057.75,450
2025-03-17 10:15:00,2067.5,2075.0,2011.6,2075.0,330
2025-03-17 10:30:00,2071.1,2088.0,2071.1,2084.25,240
2025-03-17 10:45:00,2077.65,2077.65,2035.7,2035.7,360
2025-03-17 11:00:00,2043.0,2050.0,2030.0,2030.0,360
2025-03-17 11:15:00,2010.15,2023.05,1999.2,2017.6,300
2025-03-17 11:30:00,2005.0,2006.8,1965.85,1979.55,660
2025-03-17 11:45:00,1980.0,2050.0,1980.0,2043.4,120
2025-03-17 12:00:00,2011.25,2017.65,1994.9,1994.9,480
2025-03-17 12:15:00,2039.05,2039.05,2039.05,2039.05,30
2025-03-17 12:30:00,2055.0,2055.0,2055.0,2055.0,120
2025-03-17 12:45:00,2055.15,2059.1,2055.15,2056.65,90
2025-03-17 13:00:00,2108.3,2108.3,2108.3,2108.3,30
2025-03-17 13:45:00,2070.15,2131.25,2050.0,2050.0,300
2025-03-17 14:00:00,2010.1,2010.1,2002.4,2002.4,330
2025-03-17 14:15:00,2004.5,2004.5,2003.8,2003.8,150
2025-03-17 14:30:00,2070.0,2070.0,2048.15,2048.15,210
2025-03-17 14:45:00,2054.25,2054.25,2045.55,2045.55,60
2025-03-17 15:00:00,2042.0,2042.0,2042.0,2042.0,30
2025-03-17 15:15:00,2038.25,2040.0,2019.45,2019.45,660
2025-03-17 15:30:00,2019.45,2019.45,2019.45,2019.45,0
2025-03-18 09:15:00,1856.2,1856.2,1620.0,1638.35,3540
2025-03-18 09:30:00,1669.8,1669.8,1552.65,1586.6,2310
2025-03-18 09:45:00,1599.7,1625.0,1563.15,1590.0,2520
2025-03-18 10:00:00,1576.15,1576.15,1500.0,1527.5,5580
2025-03-18 10:15:00,1505.0,1523.95,1491.2,1491.2,5160
2025-03-18 10:30:00,1485.0,1509.0,1479.0,1497.6,4410
2025-03-18 10:45:00,1474.0,1530.0,1449.3,1502.65,3240
2025-03-18 11:00:00,1509.0,1514.9,1465.2,1465.2,1830
2025-03-18 11:15:00,1464.05,1483.5,1460.0,1483.5,480
2025-03-18 11:30:00,1477.85,1477.85,1440.0,1465.0,1140
2025-03-18 11:45:00,1469.0,1469.0,1439.0,1440.0,630
2025-03-18 12:00:00,1439.95,1439.95,1404.25,1406.0,1410
2025-03-18 12:15:00,1406.6,1463.85,1406.6,1460.0,990
2025-03-18 12:30:00,1475.0,1519.0,1466.25,1519.0,960
2025-03-18 12:45:00,1520.0,1529.0,1470.5,1470.5,750
2025-03-18 13:00:00,1465.0,1470.0,1445.0,1445.0,540
2025-03-18 13:15:00,1422.55,1430.25,1380.0,1409.65,1830
2025-03-18 13:30:00,1386.8,1408.0,1346.0,1355.0,990
2025-03-18 13:45:00,1355.0,1371.1,1318.2,1339.5,1710
2025-03-18 14:00:00,1320.0,1347.0,1320.0,1345.65,1050
2025-03-18 14:15:00,1350.0,1361.3,1295.6,1297.0,1950
2025-03-18 14:30:00,1297.9,1307.85,1273.95,1279.3,1530
2025-03-18 14:45:00,1266.0,1275.0,1185.0,1192.3,5430
2025-03-18 15:00:00,1201.55,1236.95,1193.05,1193.05,10680
2025-03-18 15:15:00,1194.0,1204.4,1100.25,1106.5,13920
2025-03-18 15:30:00,1106.5,1106.5,1106.5,1106.5,0
2025-03-19 09:15:00,1150.0,1150.0,954.1,1034.65,39420
2025-03-19 09:30:00,1048.05,1131.0,1015.85,1050.45,16020
2025-03-19 09:45:00,1060.0,1078.6,1000.0,1015.0,11220
2025-03-19 10:00:00,1008.0,1024.0,970.0,978.7,18090
2025-03-19 10:15:00,977.15,977.15,883.4,883.75,14370
2025-03-19 10:30:00,884.15,911.65,840.0,840.0,14370
2025-03-19 10:45:00,841.4,907.0,828.0,874.25,20220
2025-03-19 11:00:00,866.1,883.45,845.0,845.0,7050
2025-03-19 11:15:00,845.2,892.4,826.0,867.3,18870
2025-03-19 11:30:00,862.0,880.0,846.8,867.4,2940
2025-03-19 11:45:00,873.95,885.85,843.6,855.0,11310
2025-03-19 12:00:00,865.6,882.0,851.0,875.05,9570
2025-03-19 12:15:00,859.25,859.25,807.15,840.0,11340
2025-03-19 12:30:00,842.7,844.25,805.0,839.7,12840
2025-03-19 12:45:00,836.35,837.0,789.85,796.75,19110
2025-03-19 13:00:00,792.9,865.0,775.35,832.1,26190
2025-03-19 13:15:00,829.85,848.3,820.0,828.0,6150
2025-03-19 13:30:00,821.55,823.8,793.65,798.6,5400
2025-03-19 13:45:00,800.95,825.3,796.5,815.05,13740
2025-03-19 14:00:00,820.15,837.8,799.0,836.65,9300
2025-03-19 14:15:00,842.35,844.3,809.25,810.4,6750
2025-03-19 14:30:00,815.0,826.9,800.0,805.0,9420
2025-03-19 14:45:00,804.4,823.55,790.0,793.35,12150
2025-03-19 15:00:00,799.1,867.1,799.1,833.0,33960
2025-03-19 15:15:00,833.45,845.9,810.0,810.0,22980
2025-03-19 15:30:00,810.0,810.0,810.0,810.0,0
2025-03-20 09:15:00,702.9,720.0,616.7,644.3,151890
2025-03-20 09:30:00,645.5,750.0,641.0,701.65,92880
2025-03-20 09:45:00,706.9,792.0,706.6,792.0,75360
2025-03-20 10:00:00,790.15,804.45,708.55,778.0,67260
2025-03-20 10:15:00,780.0,784.45,701.2,725.0,30390
2025-03-20 10:30:00,716.85,738.0,705.0,734.0,24270
2025-03-20 10:45:00,734.15,749.0,711.0,723.15,18000
2025-03-20 11:00:00,723.0,730.4,680.9,696.0,28530
2025-03-20 11:15:00,694.55,746.95,684.3,730.0,33870
2025-03-20 11:30:00,729.9,744.35,714.0,730.65,10650
2025-03-20 11:45:00,730.15,748.8,714.25,728.0,15870
2025-03-20 12:00:00,729.05,735.9,715.2,715.85,7320
2025-03-20 12:15:00,716.1,738.6,704.9,727.9,15420
2025-03-20 12:30:00,727.0,727.8,685.75,692.55,18210
2025-03-20 12:45:00,693.55,700.2,673.75,685.0,19050
2025-03-20 13:00:00,688.3,701.95,634.05,646.4,40620
2025-03-20 13:15:00,644.75,653.95,594.85,624.55,86070
2025-03-20 13:30:00,622.9,629.95,585.35,600.0,46170
2025-03-20 13:45:00,595.55,602.7,540.15,549.8,97050
2025-03-20 14:00:00,548.1,591.0,548.1,589.05,84000
2025-03-20 14:15:00,589.25,615.0,537.7,540.8,108930
2025-03-20 14:30:00,539.4,558.7,531.15,549.1,69120
2025-03-20 14:45:00,551.8,556.05,530.55,548.6,58650
2025-03-20 15:00:00,549.3,589.45,547.65,582.15,68460
2025-03-20 15:15:00,582.9,596.25,565.0,588.75,83280
2025-03-20 15:30:00,588.75,588.75,588.75,588.75,0
2025-03-21 09:15:00,585.0,657.95,526.4,562.75,240630
2025-03-21 09:30:00,564.65,604.7,465.75,465.75,216360
2025-03-21 09:45:00,467.45,497.15,465.4,468.7,146910
2025-03-21 10:00:00,468.1,515.0,430.1,458.05,238800
2025-03-21 10:15:00,459.3,477.35,360.0,360.0,245550
2025-03-21 10:30:00,362.7,395.0,356.8,372.85,512250
2025-03-21 10:45:00,373.0,374.75,328.1,336.6,918450
2025-03-21 11:00:00,337.35,349.5,314.0,332.9,1014240
2025-03-21 11:15:00,335.7,342.7,299.55,324.1,968100
2025-03-21 11:30:00,324.85,368.75,313.25,368.75,909960
2025-03-21 11:45:00,372.85,386.85,352.85,369.3,687540
2025-03-21 12:00:00,368.95,370.7,324.9,340.95,507540
2025-03-21 12:15:00,341.65,352.1,302.85,323.8,685170
2025-03-21 12:30:00,325.0,329.95,304.35,304.35,447720
2025-03-21 12:45:00,306.75,322.7,293.1,312.75,590970
2025-03-21 13:00:00,312.25,349.2,311.4,338.05,680160
2025-03-21 13:15:00,336.6,367.55,293.25,300.35,907020
2025-03-21 13:30:00,301.7,364.7,298.0,336.85,1007670
2025-03-21 13:45:00,336.5,414.55,335.25,376.45,1081020
2025-03-21 14:00:00,375.55,389.4,320.65,348.95,676200
2025-03-21 14:15:00,345.05,345.75,281.45,283.05,830790
2025-03-21 14:30:00,284.1,323.75,281.8,314.05,707820
2025-03-21 14:45:00,315.05,330.65,286.25,291.05,729480
2025-03-21 15:00:00,290.2,313.0,244.25,263.7,1317930
2025-03-21 15:15:00,264.75,279.6,241.05,249.1,1213380
2025-03-21 15:30:00,249.1,249.1,249.1,249.1,390
