datetime,open,high,low,close,volume
2025-10-06 09:15:00,128.45,157.6,123.0,136.4,69650
2025-10-06 09:30:00,135.0,150.75,126.0,146.4,36470
2025-10-06 09:45:00,147.3,156.4,141.15,150.45,28140
2025-10-06 10:00:00,149.0,157.55,145.2,155.45,22330
2025-10-06 10:15:00,156.0,160.3,149.05,149.05,27195
2025-10-06 10:30:00,148.55,158.0,147.0,155.65,14280
2025-10-06 10:45:00,155.2,167.25,152.05,163.9,11270
2025-10-06 11:00:00,163.75,168.0,156.45,165.8,20440
2025-10-06 11:15:00,165.65,169.0,158.85,166.95,16835
2025-10-06 11:30:00,168.0,168.1,159.75,163.55,28455
2025-10-06 11:45:00,163.65,163.65,156.8,161.0,13230
2025-10-06 12:00:00,161.35,174.35,160.5,174.35,22820
2025-10-06 12:15:00,173.55,181.4,170.5,174.1,39480
2025-10-06 12:30:00,174.8,179.4,172.85,176.55,8750
2025-10-06 12:45:00,177.4,189.8,177.2,188.05,16310
2025-10-06 13:00:00,187.9,205.75,185.0,201.85,50015
2025-10-06 13:15:00,206.5,207.5,187.3,198.3,44275
2025-10-06 13:30:00,198.8,202.85,188.85,189.15,22925
2025-10-06 13:45:00,188.05,189.7,170.85,180.2,38780
2025-10-06 14:00:00,179.9,185.0,172.05,176.55,9555
2025-10-06 14:15:00,178.3,184.3,175.25,175.25,5985
2025-10-06 14:30:00,175.35,183.7,173.35,176.2,7630
2025-10-06 14:45:00,178.35,183.55,173.0,180.65,8330
2025-10-06 15:00:00,182.7,183.1,176.2,177.1,16205
2025-10-06 15:15:00,176.95,176.95,169.9,174.0,37170
2025-10-07 09:15:00,174.55,194.1,163.25,189.3,65590
2025-10-07 09:30:00,190.85,222.65,185.95,219.6,96565
2025-10-07 09:45:00,220.2,238.25,218.35,234.15,68005
2025-10-07 10:00:00,231.8,242.6,223.9,227.0,39795
2025-10-07 10:15:00,228.0,232.45,215.55,227.25,29890
2025-10-07 10:30:00,229.0,236.0,218.25,232.25,32165
2025-10-07 10:45:00,232.0,233.75,219.7,221.55,16345
2025-10-07 11:00:00,221.0,228.0,215.0,217.15,24955
2025-10-07 11:15:00,216.45,223.5,189.2,210.85,46760
2025-10-07 11:30:00,210.4,211.95,199.5,211.8,20125
2025-10-07 11:45:00,211.2,219.85,209.25,216.9,12740
2025-10-07 12:00:00,218.5,250.3,217.8,246.85,39655
2025-10-07 12:15:00,246.7,249.15,236.35,247.6,21525
2025-10-07 12:30:00,245.0,250.7,238.05,238.65,13580
2025-10-07 12:45:00,239.9,241.95,229.65,239.75,20370
2025-10-07 13:00:00,239.1,248.1,236.05,240.65,12075
2025-10-07 13:15:00,241.7,250.45,241.7,248.55,11515
2025-10-07 13:30:00,248.35,260.55,230.45,259.95,22330
2025-10-07 13:45:00,262.0,270.05,247.35,252.8,28595
2025-10-07 14:00:00,257.1,257.9,240.65,251.85,12180
2025-10-07 14:15:00,251.9,254.55,233.7,234.8,16030
2025-10-07 14:30:00,235.1,242.05,214.4,223.0,32025
2025-10-07 14:45:00,222.0,233.05,221.0,222.0,18305
2025-10-07 15:00:00,221.0,225.05,198.95,201.95,29505
2025-10-07 15:15:00,202.1,205.6,191.05,202.75,37030
2025-10-08 09:15:00,202.75,216.7,183.4,208.95,120890
2025-10-08 09:30:00,207.15,213.1,195.9,200.2,55685
2025-10-08 09:45:00,199.4,199.75,166.55,182.1,50995
2025-10-08 10:00:00,182.05,186.0,168.0,174.2,16380
2025-10-08 10:15:00,172.4,174.45,163.0,167.85,20020
2025-10-08 10:30:00,167.4,171.15,165.0,168.6,13125
2025-10-08 10:45:00,168.8,168.8,151.05,155.3,30730
2025-10-08 11:00:00,155.0,155.8,129.75,131.0,61005
2025-10-08 11:15:00,130.6,140.0,125.2,137.7,29435
2025-10-08 11:30:00,136.7,142.45,132.0,135.7,13440
