datetime,open,high,low,close,volume
2022-06-09 09:15:00,277.9,283.45,261.55,272.5,17626
2022-06-09 09:30:00,275.55,285.85,270.8,270.8,15975
2022-06-09 09:45:00,273.2,277.2,260.0,268.05,8200
2022-06-09 10:00:00,268.35,280.0,265.25,280.0,5200
2022-06-09 10:15:00,281.1,293.6,248.0,254.1,21025
2022-06-09 10:30:00,255.35,258.6,249.9,255.4,6925
2022-06-09 10:45:00,254.25,262.95,244.75,248.0,13125
2022-06-09 11:00:00,243.45,258.6,243.45,252.5,6425
2022-06-09 11:15:00,256.85,263.45,253.6,258.95,3550
2022-06-09 11:30:00,262.25,268.2,254.55,260.0,5725
2022-06-09 11:45:00,260.1,268.75,260.1,263.45,1725
2022-06-09 12:00:00,263.5,263.5,250.0,253.0,2450
2022-06-09 12:15:00,255.65,255.65,244.3,246.9,1075
2022-06-09 12:30:00,247.0,249.0,227.05,234.1,8775
2022-06-09 12:45:00,232.1,250.95,232.1,245.4,5575
2022-06-09 13:00:00,246.15,265.0,246.15,260.0,5425
2022-06-09 13:15:00,259.1,260.0,243.6,250.1,3900
2022-06-09 13:30:00,250.0,257.6,250.0,255.25,4700
2022-06-09 13:45:00,254.0,255.7,246.5,248.9,6850
2022-06-09 14:00:00,251.1,251.35,234.85,241.25,9175
2022-06-09 14:15:00,239.7,245.45,225.0,228.2,14400
2022-06-09 14:30:00,227.55,238.0,219.75,219.75,5900
2022-06-09 14:45:00,218.5,221.85,209.4,218.6,19675
2022-06-09 15:00:00,215.2,216.4,190.8,191.45,19900
2022-06-09 15:15:00,191.65,193.95,182.85,186.75,32775
2022-06-10 09:15:00,250.0,297.7,250.0,297.7,43152
2022-06-10 09:30:00,298.35,303.05,280.5,285.05,21850
2022-06-10 09:45:00,288.0,292.8,280.2,289.3,24125
2022-06-10 10:00:00,289.35,297.4,283.45,288.65,11700
2022-06-10 10:15:00,289.85,294.6,278.0,286.4,11450
2022-06-10 10:30:00,285.75,286.45,277.85,282.55,5175
2022-06-10 10:45:00,280.45,296.6,280.45,293.75,11300
2022-06-10 11:00:00,291.45,293.35,286.35,288.45,3975
2022-06-10 11:15:00,289.7,314.7,288.0,314.7,7425
2022-06-10 11:30:00,311.65,320.15,307.05,310.75,14900
2022-06-10 11:45:00,313.55,319.0,305.55,305.55,5375
2022-06-10 12:00:00,305.05,309.35,300.65,302.7,6550
2022-06-10 12:15:00,302.5,309.85,302.35,308.0,5125
2022-06-10 12:30:00,308.0,345.85,307.3,335.55,25125
2022-06-10 12:45:00,336.15,336.7,323.8,335.75,20050
