datetime,open,high,low,close,volume
2022-08-25 09:15:00,1418.45,1565.0,1418.45,1565.0,101
2022-08-25 09:30:00,1565.0,1565.0,1565.0,1565.0,175
2022-08-25 09:45:00,1565.0,1565.0,1565.0,1565.0,50
2022-08-25 10:00:00,1585.0,1600.0,1585.0,1600.0,175
2022-08-25 10:30:00,1580.0,1580.0,1570.0,1570.0,150
2022-08-25 10:45:00,1556.45,1556.45,1556.45,1556.45,25
2022-08-25 11:15:00,1553.3,1553.3,1501.25,1501.25,100
2022-08-25 11:30:00,1501.25,1546.0,1501.25,1546.0,150
2022-08-25 11:45:00,1640.0,1640.0,1640.0,1640.0,50
2022-08-25 12:00:00,1643.0,1650.0,1643.0,1650.0,150
2022-08-25 12:15:00,1651.0,1651.0,1651.0,1651.0,50
2022-08-25 12:45:00,1651.0,1695.2,1651.0,1695.2,125
2022-08-25 13:00:00,1695.2,1695.2,1596.5,1596.5,150
2022-08-25 14:00:00,1620.0,1620.0,1620.0,1620.0,100
2022-08-25 14:15:00,1608.2,1627.4,1602.25,1602.25,100
2022-08-25 14:30:00,1501.25,1501.25,1473.25,1473.25,75
2022-08-25 14:45:00,1505.8,1505.8,1447.0,1447.0,100
2022-08-25 15:00:00,1390.45,1390.45,1266.85,1266.85,350
2022-08-25 15:15:00,1266.85,1266.85,1188.1,1194.25,600
2022-08-26 09:15:00,1498.95,1520.5,1430.95,1430.95,126
2022-08-26 09:30:00,1456.95,1533.3,1437.15,1437.15,250
2022-08-26 09:45:00,1440.5,1528.15,1440.5,1510.55,800
2022-08-26 10:00:00,1530.25,1530.25,1490.4,1496.65,250
2022-08-26 10:15:00,1485.0,1485.0,1463.45,1463.45,50
2022-08-26 10:30:00,1480.5,1480.5,1480.5,1480.5,25
2022-08-26 10:45:00,1400.65,1400.65,1400.65,1400.65,275
2022-08-26 11:00:00,1345.55,1345.55,1345.55,1345.55,25
2022-08-26 11:15:00,1326.45,1424.85,1326.45,1424.85,100
2022-08-26 11:45:00,1420.4,1420.4,1420.4,1420.4,50
2022-08-26 12:00:00,1441.2,1475.1,1441.2,1475.1,125
2022-08-26 12:15:00,1432.8,1432.8,1423.85,1423.85,150
2022-08-26 12:30:00,1474.9,1474.9,1474.9,1474.9,25
2022-08-26 12:45:00,1457.05,1496.0,1414.45,1414.45,200
2022-08-26 13:15:00,1381.7,1381.7,1381.7,1381.7,25
2022-08-26 13:30:00,1367.65,1382.75,1346.0,1378.1,375
2022-08-26 13:45:00,1368.0,1368.0,1368.0,1368.0,25
2022-08-26 14:00:00,1412.5,1412.5,1412.5,1412.5,175
2022-08-26 14:30:00,1381.5,1392.6,1381.5,1392.6,100
2022-08-26 14:45:00,1395.0,1396.0,1370.9,1370.9,75
2022-08-26 15:00:00,1370.9,1370.9,1269.75,1297.4,875
2022-08-26 15:15:00,1346.5,1445.05,1346.5,1404.45,400
2022-08-29 09:15:00,908.9,912.25,775.05,879.2,12353
2022-08-29 09:30:00,874.1,915.55,865.5,901.25,10575
2022-08-29 09:45:00,899.6,936.4,885.0,931.1,8000
2022-08-29 10:00:00,929.95,951.4,913.55,921.75,6400
2022-08-29 10:15:00,925.9,935.8,905.05,915.0,3175
2022-08-29 10:30:00,913.95,929.25,880.0,889.55,3650
2022-08-29 10:45:00,888.0,890.0,860.25,874.15,2225
2022-08-29 11:00:00,870.85,890.8,828.0,829.6,3375
2022-08-29 11:15:00,834.75,900.0,829.0,869.7,3650
2022-08-29 11:30:00,871.0,901.15,871.0,879.95,1775
2022-08-29 11:45:00,880.0,889.0,867.4,881.25,2275
2022-08-29 12:00:00,885.0,889.3,875.5,885.75,1075
2022-08-29 12:15:00,889.0,916.0,884.6,913.0,2750
2022-08-29 12:30:00,917.6,943.35,890.0,892.55,5975
2022-08-29 12:45:00,896.65,896.65,861.0,883.85,2225
2022-08-29 13:00:00,885.2,902.15,873.75,881.0,2950
2022-08-29 13:15:00,881.9,908.0,879.7,890.5,1350
2022-08-29 13:30:00,899.2,910.0,876.75,894.0,1625
2022-08-29 13:45:00,895.25,924.6,893.0,894.65,1775
2022-08-29 14:00:00,895.0,904.6,871.85,901.1,2050
2022-08-29 14:15:00,904.3,911.45,880.0,887.4,1975
2022-08-29 14:30:00,880.4,896.9,855.0,895.25,3300
2022-08-29 14:45:00,899.25,900.0,861.6,876.25,2375
2022-08-29 15:00:00,883.15,885.55,853.5,862.5,3550
2022-08-29 15:15:00,869.2,889.95,864.0,888.0,5950
