datetime,open,high,low,close,volume
2022-03-31 09:15:00,2721.4,2732.3,2721.4,2732.3,101
2022-03-31 09:30:00,2778.9,2778.9,2598.3,2610.0,1250
2022-03-31 09:45:00,2579.7,2800.0,2565.0,2800.0,400
2022-03-31 10:00:00,2800.0,2800.0,2600.0,2610.0,625
2022-03-31 10:15:00,2600.0,2618.0,2600.0,2618.0,50
2022-03-31 10:30:00,2610.0,2615.45,2600.05,2615.45,150
2022-03-31 10:45:00,2645.05,2665.0,2600.0,2600.0,250
2022-03-31 11:00:00,2595.5,2621.5,2595.5,2621.5,750
2022-03-31 11:15:00,2630.0,2642.55,2616.45,2640.0,750
2022-03-31 11:30:00,2625.85,2650.0,2625.85,2650.0,225
2022-03-31 11:45:00,2664.25,2686.1,2660.0,2686.1,125
2022-03-31 12:15:00,2669.95,2676.15,2650.0,2650.0,250
2022-03-31 12:30:00,2600.0,2620.0,2597.1,2620.0,350
2022-03-31 12:45:00,2625.0,2625.0,2615.0,2623.95,375
2022-03-31 13:00:00,2585.0,2595.0,2575.0,2595.0,2725
2022-03-31 13:15:00,2609.65,2650.0,2608.45,2650.0,475
2022-03-31 13:30:00,2660.0,2660.0,2639.65,2660.0,150
2022-03-31 13:45:00,2660.0,2681.35,2639.0,2681.35,250
2022-03-31 14:00:00,2655.0,2710.0,2655.0,2700.0,575
2022-03-31 14:15:00,2690.0,2690.0,2625.0,2625.0,3200
2022-03-31 14:30:00,2615.0,2715.0,2615.0,2690.0,4775
2022-03-31 14:45:00,2690.0,2690.0,2644.25,2660.0,475
2022-03-31 15:00:00,2630.0,2630.0,2605.25,2626.9,1225
2022-03-31 15:15:00,2615.1,2650.0,2592.05,2615.0,1300
2022-04-01 09:15:00,2617.4,2760.0,2600.0,2646.0,477
2022-04-01 09:30:00,2640.0,2640.0,2556.25,2564.25,1000
2022-04-01 09:45:00,2520.85,2546.0,2455.0,2455.0,400
2022-04-01 10:00:00,2430.0,2451.95,2429.05,2444.65,550
2022-04-01 10:15:00,2450.0,2465.05,2375.0,2380.0,825
2022-04-01 10:30:00,2380.0,2405.0,2380.0,2396.0,4450
2022-04-01 10:45:00,2393.05,2428.25,2362.1,2427.9,1675
2022-04-01 11:00:00,2420.0,2420.0,2350.0,2362.0,850
2022-04-01 11:15:00,2362.0,2400.0,2362.0,2386.25,650
2022-04-01 11:30:00,2390.0,2392.5,2370.05,2382.35,850
2022-04-01 11:45:00,2389.55,2389.55,2389.55,2389.55,25
2022-04-01 12:00:00,2372.0,2420.0,2334.85,2370.0,350
2022-04-01 12:15:00,2363.0,2363.0,2259.6,2272.8,675
2022-04-01 12:30:00,2271.9,2275.95,2200.0,2239.15,900
2022-04-01 12:45:00,2209.5,2240.1,2209.5,2240.1,425
2022-04-01 13:00:00,2230.0,2251.35,2212.0,2212.0,275
2022-04-01 13:15:00,2191.5,2204.6,2183.2,2193.0,125
2022-04-01 13:30:00,2175.45,2184.0,2147.7,2166.75,825
2022-04-01 13:45:00,2160.0,2180.0,2134.95,2180.0,450
2022-04-01 14:00:00,2110.4,2112.95,2100.0,2111.95,375
2022-04-01 14:15:00,2116.65,2116.65,2069.85,2082.15,2300
2022-04-01 14:30:00,2097.0,2110.0,2074.0,2098.35,625
2022-04-01 14:45:00,2090.0,2130.0,2090.0,2097.2,4600
2022-04-01 15:00:00,2091.0,2100.0,2075.0,2075.0,2000
2022-04-01 15:15:00,2085.8,2100.0,2026.95,2026.95,2700
2022-04-04 09:15:00,1893.15,1893.15,1381.85,1438.6,17952
2022-04-04 09:30:00,1432.8,1440.0,1314.9,1353.0,13450
2022-04-04 09:45:00,1356.05,1383.7,1307.1,1335.5,3925
2022-04-04 10:00:00,1344.55,1344.95,1144.0,1175.4,17025
2022-04-04 10:15:00,1171.6,1184.85,1145.7,1152.55,17875
2022-04-04 10:30:00,1148.0,1208.75,1140.75,1204.4,7125
2022-04-04 10:45:00,1190.95,1349.7,1182.25,1328.0,30675
2022-04-04 11:00:00,1329.5,1416.75,1291.75,1385.25,10725
2022-04-04 11:15:00,1374.65,1374.65,1288.7,1310.2,5900
2022-04-04 11:30:00,1314.3,1435.5,1314.3,1345.6,4750
2022-04-04 11:45:00,1345.1,1350.0,1276.55,1301.35,2625
2022-04-04 12:00:00,1317.4,1392.65,1299.35,1392.65,2300
2022-04-04 12:15:00,1396.2,1396.2,1290.0,1308.0,1975
2022-04-04 12:30:00,1315.0,1375.0,1315.0,1370.0,1425
2022-04-04 12:45:00,1376.15,1385.95,1313.3,1333.25,2100
2022-04-04 13:00:00,1320.0,1322.0,1235.95,1245.8,3675
2022-04-04 13:15:00,1265.95,1290.0,1228.85,1237.4,1950
2022-04-04 13:30:00,1237.55,1269.0,1228.85,1269.0,1750
2022-04-04 13:45:00,1269.0,1269.0,1231.0,1250.0,4375
2022-04-04 14:00:00,1244.35,1280.0,1220.6,1250.0,4425
2022-04-04 14:15:00,1241.0,1257.2,1183.6,1192.0,4175
2022-04-04 14:30:00,1190.7,1191.25,1125.75,1125.75,12175
2022-04-04 14:45:00,1121.0,1148.5,1087.0,1107.65,15775
2022-04-04 15:00:00,1095.0,1131.15,1095.0,1116.6,13925
2022-04-04 15:15:00,1117.1,1134.6,1094.0,1119.0,12200
