datetime,open,high,low,close,volume
2022-04-28 09:15:00,1081.05,1083.8,1040.3,1045.0,501
2022-04-28 09:30:00,1065.95,1067.0,1053.0,1064.05,325
2022-04-28 09:45:00,1064.1,1064.1,1037.0,1043.05,225
2022-04-28 10:00:00,1052.0,1052.0,1045.0,1045.95,200
2022-04-28 10:15:00,1011.1,1011.1,1011.1,1011.1,350
2022-04-28 10:30:00,1036.3,1036.3,1015.0,1015.0,225
2022-04-28 10:45:00,1007.95,1048.0,1007.95,1048.0,475
2022-04-28 11:00:00,1049.0,1049.0,1026.3,1026.3,500
2022-04-28 11:15:00,1021.65,1054.5,1021.65,1054.5,400
2022-04-28 11:30:00,1060.5,1074.0,1053.45,1064.95,350
2022-04-28 11:45:00,1067.7,1075.75,1067.7,1074.0,100
2022-04-28 12:00:00,1074.0,1089.05,1074.0,1089.05,125
2022-04-28 12:15:00,1094.6,1094.65,1074.0,1074.0,150
2022-04-28 12:30:00,1091.8,1100.0,1091.8,1100.0,150
2022-04-28 12:45:00,1107.35,1140.0,1107.35,1140.0,475
2022-04-28 13:00:00,1150.0,1166.0,1150.0,1166.0,150
2022-04-28 13:15:00,1166.0,1166.0,1166.0,1166.0,50
2022-04-28 13:30:00,1148.95,1160.0,1148.95,1156.75,175
2022-04-28 13:45:00,1180.0,1187.95,1147.8,1187.95,475
2022-04-28 14:00:00,1186.85,1199.95,1185.6,1185.6,150
2022-04-28 14:15:00,1193.0,1213.0,1177.65,1213.0,825
2022-04-28 14:30:00,1215.0,1215.0,1215.0,1215.0,125
2022-04-28 14:45:00,1220.35,1250.0,1220.35,1232.1,500
2022-04-28 15:00:00,1242.6,1242.6,1173.05,1183.85,350
2022-04-28 15:15:00,1226.4,1257.2,1226.4,1251.25,400
2022-04-29 09:15:00,1283.0,1303.7,1283.0,1303.7,101
2022-04-29 09:30:00,1297.7,1297.7,1285.0,1285.0,75
2022-04-29 09:45:00,1194.35,1194.35,1194.35,1194.35,25
2022-04-29 10:00:00,1194.35,1194.35,1182.8,1182.8,50
2022-04-29 10:15:00,1182.8,1182.8,1182.8,1182.8,125
2022-04-29 11:30:00,1344.4,1362.0,1344.4,1362.0,550
2022-04-29 11:45:00,1362.0,1362.0,1344.1,1359.65,200
2022-04-29 12:00:00,1341.9,1341.9,1341.9,1341.9,25
2022-04-29 12:15:00,1303.75,1336.0,1303.75,1336.0,200
2022-04-29 13:15:00,1341.15,1341.15,1341.15,1341.15,50
2022-04-29 13:30:00,1335.75,1335.75,1335.75,1335.75,50
2022-04-29 13:45:00,1245.75,1245.75,1245.75,1245.75,25
2022-04-29 14:00:00,1245.0,1245.0,1200.3,1200.3,125
2022-04-29 14:15:00,1214.95,1219.95,1097.7,1097.7,450
2022-04-29 14:30:00,1149.95,1163.1,1143.3,1146.65,150
2022-04-29 14:45:00,1133.4,1158.9,1128.15,1158.9,125
2022-04-29 15:00:00,1071.05,1071.05,1027.05,1027.05,850
2022-04-29 15:15:00,1022.05,1022.7,972.9,988.45,2100
2022-04-29 15:30:00,978.45,978.45,978.45,978.45,25
2022-05-02 09:15:00,942.85,985.95,848.95,922.05,6727
2022-05-02 09:30:00,920.8,1009.45,900.0,1007.85,9475
2022-05-02 09:45:00,1008.75,1010.4,960.0,966.75,2625
2022-05-02 10:00:00,976.65,1009.85,917.7,937.85,3850
2022-05-02 10:15:00,933.0,950.0,917.5,933.85,3800
2022-05-02 10:30:00,933.9,978.85,924.9,976.95,3175
2022-05-02 10:45:00,977.2,977.2,900.0,900.0,2800
2022-05-02 11:00:00,897.65,945.0,889.75,929.0,2750
2022-05-02 11:15:00,920.55,948.95,914.15,918.95,8100
2022-05-02 11:30:00,918.0,958.0,918.0,923.0,6650
2022-05-02 11:45:00,919.55,944.25,906.8,928.95,6200
2022-05-02 12:00:00,928.7,970.0,928.7,967.25,5000
2022-05-02 12:15:00,971.4,1015.0,956.05,1000.45,6600
2022-05-02 12:30:00,1008.0,1011.1,977.65,1011.0,3050
2022-05-02 12:45:00,998.0,998.0,923.45,968.2,5250
2022-05-02 13:00:00,959.0,988.15,935.0,965.25,2275
2022-05-02 13:15:00,967.6,977.0,900.0,923.45,4025
2022-05-02 13:30:00,919.5,980.7,919.5,949.25,3400
2022-05-02 13:45:00,947.0,982.0,941.0,968.5,2225
2022-05-02 14:00:00,959.45,959.45,927.25,947.8,1775
2022-05-02 14:15:00,948.5,950.85,900.1,931.95,3400
2022-05-02 14:30:00,925.0,949.0,920.1,940.35,3800
2022-05-02 14:45:00,949.0,1062.65,949.0,1025.0,13600
2022-05-02 15:00:00,1046.0,1080.0,987.9,1047.9,4100
2022-05-02 15:15:00,1045.85,1060.0,1012.75,1029.95,3325
2022-05-04 09:15:00,1064.05,1083.2,1034.35,1082.15,1352
2022-05-04 09:30:00,1083.0,1083.0,1032.05,1055.1,575
