datetime,open,high,low,close,volume
2022-09-12 09:15:00,256.5,266.5,232.4,232.4,3652
2022-09-12 09:30:00,228.95,244.25,223.7,244.25,1000
2022-09-12 09:45:00,250.45,250.45,243.95,244.0,625
2022-09-12 10:00:00,248.5,261.7,248.5,261.7,2225
2022-09-12 10:15:00,263.3,263.55,257.0,259.8,1500
2022-09-12 10:30:00,261.45,261.45,251.95,256.0,825
2022-09-12 10:45:00,250.55,255.7,250.55,255.7,125
2022-09-12 11:00:00,253.6,257.45,244.9,244.9,225
2022-09-12 11:15:00,259.35,259.35,259.35,259.35,25
2022-09-12 11:30:00,259.35,266.1,258.4,266.1,525
2022-09-12 11:45:00,266.1,266.1,257.7,261.3,750
2022-09-12 12:00:00,260.8,263.4,260.0,260.8,100
2022-09-12 12:15:00,257.25,259.3,255.1,258.4,475
2022-09-12 12:30:00,257.95,269.0,257.95,269.0,150
2022-09-12 12:45:00,262.0,263.1,262.0,263.1,175
2022-09-12 13:00:00,260.0,260.0,251.0,251.0,325
2022-09-12 13:15:00,254.8,259.1,254.8,257.3,475
2022-09-12 13:30:00,257.3,257.3,248.3,254.1,2800
2022-09-12 13:45:00,253.55,254.0,248.0,248.0,1075
2022-09-12 14:00:00,251.0,267.55,251.0,264.45,1450
2022-09-12 14:15:00,262.75,262.75,253.6,253.6,150
2022-09-12 14:30:00,245.85,254.45,245.85,251.85,350
2022-09-12 14:45:00,252.25,260.15,252.25,259.9,300
2022-09-12 15:00:00,260.0,265.6,258.5,264.15,5100
2022-09-12 15:15:00,264.95,264.95,251.7,262.9,5100
2022-09-13 09:15:00,277.9,292.35,277.85,289.7,4877
2022-09-13 09:30:00,289.9,305.3,288.35,305.0,6150
2022-09-13 09:45:00,303.25,309.2,288.1,299.0,1525
2022-09-13 10:00:00,298.5,300.9,294.25,300.25,875
2022-09-13 10:15:00,300.75,302.35,287.95,288.85,2375
2022-09-13 10:30:00,287.6,301.35,278.95,297.0,2150
2022-09-13 10:45:00,297.0,297.0,285.9,288.95,2225
2022-09-13 11:00:00,293.45,293.45,285.85,287.0,325
2022-09-13 11:15:00,284.85,291.4,279.15,287.35,950
2022-09-13 11:30:00,286.0,286.3,283.85,285.0,350
2022-09-13 11:45:00,285.95,294.55,285.0,293.05,1275
2022-09-13 12:00:00,292.1,292.15,290.0,292.05,525
2022-09-13 12:15:00,292.05,294.55,291.5,294.55,525
2022-09-13 12:30:00,292.95,294.4,284.25,287.95,1425
2022-09-13 12:45:00,287.6,288.85,286.3,286.35,325
2022-09-13 13:00:00,288.55,293.0,288.55,290.9,600
2022-09-13 13:15:00,291.0,294.75,286.0,287.65,1150
2022-09-13 13:30:00,289.7,295.0,286.0,290.15,700
2022-09-13 13:45:00,289.95,304.0,289.6,301.0,2075
2022-09-13 14:00:00,304.15,308.4,304.15,305.95,200
2022-09-13 14:15:00,306.0,306.0,294.5,305.4,475
2022-09-13 14:30:00,305.4,315.55,301.65,315.55,1550
2022-09-13 14:45:00,315.55,316.15,309.5,314.9,1850
2022-09-13 15:00:00,315.0,318.35,303.1,306.75,1975
2022-09-13 15:15:00,305.0,315.0,305.0,315.0,3500
2022-09-14 09:15:00,236.2,266.5,210.3,257.1,12101
2022-09-14 09:30:00,257.6,286.4,257.4,278.0,5750
2022-09-14 09:45:00,280.05,294.05,267.45,272.1,1975
2022-09-14 10:00:00,276.0,297.55,275.6,297.55,725
2022-09-14 10:15:00,297.55,297.55,284.65,286.7,1475
2022-09-14 10:30:00,289.2,302.4,289.2,297.0,3075
2022-09-14 10:45:00,293.35,330.55,293.3,330.55,4725
2022-09-14 11:00:00,331.85,381.1,321.0,372.0,5900
2022-09-14 11:15:00,369.3,379.4,364.5,366.5,3100
2022-09-14 11:30:00,354.35,385.0,350.0,385.0,4175
2022-09-14 11:45:00,385.0,405.65,375.25,405.65,9350
2022-09-14 12:00:00,403.8,468.3,403.8,435.4,35800
2022-09-14 12:15:00,432.6,482.45,432.6,481.0,6950
2022-09-14 12:30:00,477.8,534.15,477.8,524.95,10850
2022-09-14 12:45:00,537.35,547.15,487.2,501.05,14750
2022-09-14 13:00:00,501.05,531.15,501.05,531.15,2750
2022-09-14 13:15:00,531.0,549.6,518.75,527.35,3275
2022-09-14 13:30:00,529.8,552.0,524.25,524.25,3375
2022-09-14 13:45:00,525.2,525.2,469.3,497.9,9975
2022-09-14 14:00:00,500.0,584.95,500.0,584.95,4750
2022-09-14 14:15:00,582.0,631.55,565.0,628.3,13975
2022-09-14 14:30:00,624.5,629.0,587.6,622.75,19925
2022-09-14 14:45:00,620.05,623.9,590.0,606.7,8075
2022-09-14 15:00:00,606.4,620.0,506.15,515.25,10000
2022-09-14 15:15:00,510.0,540.5,495.45,522.0,14325
2022-09-15 09:15:00,640.0,719.95,580.6,698.85,68901
2022-09-15 09:30:00,700.3,710.3,620.15,658.4,53550
2022-09-15 09:45:00,653.5,686.0,587.3,590.35,36800
2022-09-15 10:00:00,580.0,613.55,547.35,589.05,29400
2022-09-15 10:15:00,587.2,631.6,573.25,587.7,15775
2022-09-15 10:30:00,594.95,594.95,527.0,534.25,13225
2022-09-15 10:45:00,528.05,546.65,497.1,530.0,10100
2022-09-15 11:00:00,527.5,550.5,501.85,521.7,5325
2022-09-15 11:15:00,524.9,560.0,494.25,560.0,6150
2022-09-15 11:30:00,561.15,578.7,525.0,525.0,18250
2022-09-15 11:45:00,530.75,545.7,512.95,525.05,7750
2022-09-15 12:00:00,515.65,530.5,503.0,521.0,2350
2022-09-15 12:15:00,525.0,544.5,516.2,541.35,3725
2022-09-15 12:30:00,541.95,553.05,521.0,524.05,3900
2022-09-15 12:45:00,524.65,540.0,520.0,540.0,2000
2022-09-15 13:00:00,531.85,599.8,531.85,562.5,5850
2022-09-15 13:15:00,565.95,590.95,528.15,541.45,4925
2022-09-15 13:30:00,546.7,567.95,518.75,522.4,7725
2022-09-15 13:45:00,514.4,546.0,503.7,546.0,4500
2022-09-15 14:00:00,543.7,549.05,516.55,543.9,3825
2022-09-15 14:15:00,540.0,574.65,517.0,554.85,4375
2022-09-15 14:30:00,558.9,596.65,553.5,571.0,7600
2022-09-15 14:45:00,573.0,573.0,516.2,516.2,5400
2022-09-15 15:00:00,515.8,520.8,451.35,475.6,10425
2022-09-15 15:15:00,472.7,486.0,451.1,451.1,16925
