datetime,open,high,low,close,volume
2022-09-08 09:15:00,345.0,363.95,329.95,363.95,1926
2022-09-08 09:30:00,376.9,407.95,376.9,396.0,3925
2022-09-08 09:45:00,398.85,402.85,390.6,390.6,875
2022-09-08 10:00:00,396.1,402.1,394.95,400.8,175
2022-09-08 10:15:00,401.0,417.65,398.8,411.2,950
2022-09-08 10:30:00,405.3,407.25,390.0,390.0,300
2022-09-08 10:45:00,390.4,398.9,381.4,398.65,500
2022-09-08 11:00:00,394.7,407.1,394.7,398.35,800
2022-09-08 11:15:00,393.8,395.95,387.1,395.25,1150
2022-09-08 11:30:00,399.1,424.9,393.05,424.9,1250
2022-09-08 11:45:00,411.45,438.3,411.45,438.3,425
2022-09-08 12:00:00,440.45,443.7,427.05,436.3,975
2022-09-08 12:15:00,435.65,441.8,424.25,441.8,825
2022-09-08 12:30:00,437.4,471.6,437.4,462.6,975
2022-09-08 12:45:00,450.05,450.05,436.05,439.35,825
2022-09-08 13:00:00,419.6,429.5,398.9,428.25,1000
2022-09-08 13:15:00,432.6,448.35,430.7,446.15,725
2022-09-08 13:30:00,444.55,444.55,435.75,440.0,200
2022-09-08 13:45:00,430.7,451.65,423.3,445.65,1925
2022-09-08 14:00:00,445.55,468.1,445.55,467.4,700
2022-09-08 14:15:00,457.6,480.6,456.5,480.6,1250
2022-09-08 14:30:00,480.6,503.65,475.15,485.85,2475
2022-09-08 14:45:00,488.8,503.5,484.45,485.4,1350
2022-09-08 15:00:00,482.7,483.65,461.0,467.25,1625
2022-09-08 15:15:00,470.35,493.8,469.0,492.0,1875
2022-09-09 09:15:00,564.75,621.0,560.5,621.0,4652
2022-09-09 09:30:00,618.15,619.55,552.65,582.2,4125
2022-09-09 09:45:00,585.9,600.0,576.35,600.0,375
2022-09-09 10:00:00,608.55,611.0,595.0,601.0,500
2022-09-09 10:15:00,599.9,626.8,593.05,620.95,1250
2022-09-09 10:30:00,631.45,642.6,604.0,607.0,1675
2022-09-09 10:45:00,603.65,628.0,603.65,626.75,550
2022-09-09 11:00:00,605.0,611.05,590.1,595.1,275
2022-09-09 11:15:00,596.0,611.1,590.0,611.1,550
2022-09-09 11:30:00,610.0,611.75,595.05,599.0,450
2022-09-09 11:45:00,607.9,607.9,589.05,601.4,725
2022-09-09 12:00:00,587.3,589.45,568.35,572.2,625
2022-09-09 12:15:00,575.3,584.0,549.2,557.25,1075
2022-09-09 12:30:00,557.25,593.0,557.25,589.15,1150
2022-09-09 12:45:00,574.05,579.4,563.9,577.35,700
2022-09-09 13:00:00,579.55,579.55,533.35,538.95,675
2022-09-09 13:15:00,530.0,536.85,496.5,515.0,925
2022-09-09 13:30:00,520.0,528.85,510.1,512.05,875
2022-09-09 13:45:00,525.0,548.05,525.0,543.7,650
2022-09-09 14:00:00,560.0,560.0,532.0,538.85,875
2022-09-09 14:15:00,536.75,548.8,536.75,546.0,300
2022-09-09 14:30:00,530.2,536.2,526.15,532.95,200
2022-09-09 14:45:00,532.95,560.0,530.45,560.0,650
2022-09-09 15:00:00,553.35,563.4,544.95,561.8,1100
2022-09-09 15:15:00,557.2,560.85,536.8,541.1,2350
2022-09-12 09:15:00,600.05,605.0,548.55,548.55,1602
2022-09-12 09:30:00,541.25,587.35,525.05,585.0,1475
2022-09-12 09:45:00,585.75,591.05,576.95,579.95,1125
2022-09-12 10:00:00,589.05,619.9,588.1,619.9,1300
2022-09-12 10:15:00,619.9,623.65,601.0,604.1,650
2022-09-12 10:30:00,609.0,609.0,590.0,603.5,1450
2022-09-12 10:45:00,604.15,606.0,592.6,599.25,1000
2022-09-12 11:00:00,604.65,610.85,585.0,585.0,350
2022-09-12 11:15:00,588.7,610.2,588.7,603.4,250
2022-09-12 11:30:00,612.85,625.0,612.85,625.0,325
2022-09-12 11:45:00,626.15,630.05,611.0,621.6,2625
2022-09-12 12:00:00,622.0,625.95,615.65,621.5,350
2022-09-12 12:15:00,617.0,618.15,609.1,618.15,350
2022-09-12 12:30:00,614.0,632.45,614.0,628.45,1825
2022-09-12 12:45:00,620.0,625.0,616.25,622.0,325
2022-09-12 13:00:00,614.05,616.0,601.05,613.9,2400
2022-09-12 13:15:00,608.5,618.4,601.0,601.0,450
2022-09-12 13:30:00,600.6,604.25,589.0,595.3,1225
2022-09-12 13:45:00,608.15,608.15,590.0,590.0,175
2022-09-12 14:00:00,610.75,632.0,610.75,632.0,2300
2022-09-12 14:15:00,625.0,625.0,597.0,597.0,450
