datetime,open,high,low,close,volume
2022-09-30 09:15:00,433.2,465.7,368.4,368.4,1102
2022-09-30 09:30:00,368.4,403.8,354.95,403.8,1725
2022-09-30 09:45:00,414.65,449.05,405.95,425.2,1475
2022-09-30 10:00:00,414.1,447.05,366.7,427.8,3175
2022-09-30 10:15:00,433.9,500.0,433.9,467.5,5400
2022-09-30 10:30:00,474.1,600.0,474.1,590.85,2525
2022-09-30 10:45:00,596.0,620.0,556.45,562.65,825
2022-09-30 11:00:00,580.4,612.35,537.5,612.35,1000
2022-09-30 11:15:00,625.0,646.25,595.3,595.3,1050
2022-09-30 11:30:00,606.1,616.75,603.45,614.45,225
2022-09-30 11:45:00,607.15,610.05,597.1,610.0,300
2022-09-30 12:00:00,645.0,653.9,616.0,623.1,550
2022-09-30 12:15:00,639.3,661.55,639.3,661.55,575
2022-09-30 12:30:00,666.85,762.4,666.85,762.4,1175
2022-09-30 12:45:00,753.5,775.85,742.9,756.3,275
2022-09-30 13:00:00,744.8,746.95,744.8,745.65,300
2022-09-30 13:15:00,721.8,741.5,721.8,741.5,125
2022-09-30 13:30:00,746.0,762.0,720.4,751.45,650
2022-09-30 13:45:00,770.45,789.45,770.45,789.45,1250
2022-09-30 14:00:00,782.85,782.85,754.0,782.4,475
2022-09-30 14:15:00,776.05,792.2,776.05,784.75,350
2022-09-30 14:30:00,753.8,753.8,732.55,732.55,450
2022-09-30 14:45:00,758.15,758.15,706.55,707.5,1125
2022-09-30 15:00:00,686.8,721.1,679.3,721.1,1000
2022-09-30 15:15:00,721.1,785.3,721.1,748.5,1875
2022-10-03 09:15:00,678.8,742.6,625.0,659.25,1327
2022-10-03 09:30:00,634.65,672.05,592.75,633.1,1925
2022-10-03 09:45:00,601.0,651.9,601.0,610.65,1300
2022-10-03 10:00:00,610.65,613.4,557.8,571.25,650
2022-10-03 10:15:00,556.5,578.85,546.0,578.85,100
2022-10-03 10:30:00,551.2,551.2,540.9,540.9,175
2022-10-03 10:45:00,566.8,574.65,551.85,574.65,450
2022-10-03 11:00:00,552.0,564.1,550.0,564.1,325
2022-10-03 11:15:00,572.95,609.0,572.95,586.5,250
2022-10-03 11:30:00,597.15,602.3,572.6,601.0,1400
2022-10-03 11:45:00,593.25,593.25,560.05,566.1,150
2022-10-03 12:00:00,557.75,564.2,557.75,561.0,500
2022-10-03 12:15:00,544.6,545.0,539.1,539.1,175
2022-10-03 12:30:00,534.25,534.25,534.25,534.25,25
2022-10-03 13:00:00,534.25,566.95,534.25,553.4,425
2022-10-03 13:15:00,561.9,566.35,561.9,566.35,100
2022-10-03 13:30:00,562.45,562.45,549.0,554.95,125
2022-10-03 13:45:00,560.7,560.7,540.75,541.9,200
2022-10-03 14:00:00,549.9,549.9,525.0,525.0,175
2022-10-03 14:30:00,507.1,507.1,488.95,488.95,300
