datetime,open,high,low,close,volume
2022-02-04 09:30:00,2115.0,2132.7,2115.0,2132.0,2076
2022-02-04 09:45:00,2120.0,2132.0,2120.0,2132.0,1875
2022-02-04 10:15:00,1944.25,1987.85,1944.25,1987.85,600
2022-02-04 15:15:00,1745.0,1745.0,1745.0,1745.0,100
2022-02-07 09:15:00,1641.4,1641.4,1641.4,1641.4,26
2022-02-07 09:30:00,1641.4,1641.4,1600.0,1600.0,75
2022-02-07 11:00:00,1466.1,1466.1,1466.1,1466.1,25
2022-02-07 11:30:00,1466.1,1466.1,1466.1,1466.1,25
2022-02-07 12:00:00,1475.0,1475.0,1475.0,1475.0,50
2022-02-07 12:45:00,1411.2,1411.2,1411.2,1411.2,25
2022-02-07 13:00:00,1329.0,1329.0,1307.95,1321.2,2825
2022-02-07 13:15:00,1338.85,1340.95,1323.05,1323.05,250
2022-02-07 13:30:00,1324.35,1324.35,1296.2,1298.35,250
2022-02-07 13:45:00,1282.4,1282.4,1188.05,1188.05,425
2022-02-07 14:00:00,1188.05,1243.75,1188.05,1228.5,450
2022-02-07 14:30:00,1252.55,1252.55,1137.25,1137.25,575
2022-02-07 14:45:00,1125.15,1156.7,1106.75,1156.7,375
2022-02-07 15:15:00,1218.8,1218.8,1206.45,1215.3,75
2022-02-08 09:15:00,1137.3,1137.3,1137.3,1137.3,26
2022-02-08 09:30:00,1201.05,1201.05,1154.2,1154.2,125
2022-02-08 09:45:00,1107.8,1107.8,1107.8,1107.8,25
2022-02-08 10:00:00,1043.15,1043.15,1040.95,1040.95,75
2022-02-08 10:15:00,1013.0,1018.0,946.0,946.0,525
2022-02-08 10:30:00,945.95,945.95,879.0,894.75,1925
2022-02-08 10:45:00,910.0,925.75,842.95,842.95,1925
2022-02-08 11:00:00,824.05,852.0,802.0,848.75,9575
2022-02-08 11:15:00,846.85,888.25,824.0,880.0,6800
2022-02-08 11:30:00,892.3,950.9,860.2,945.0,2550
2022-02-08 11:45:00,939.0,1010.85,916.9,985.25,3275
2022-02-08 12:00:00,1000.0,1035.0,986.95,992.05,1000
2022-02-08 12:15:00,972.1,1105.0,972.1,1079.1,2950
2022-02-08 12:30:00,1101.6,1167.45,1071.0,1167.45,800
2022-02-08 12:45:00,1170.95,1197.3,1063.45,1095.0,3900
2022-02-08 13:00:00,1021.95,1028.0,946.05,946.05,1825
2022-02-08 13:15:00,949.95,1014.0,929.0,952.95,1400
2022-02-08 13:30:00,978.0,1085.1,978.0,1070.0,1225
2022-02-08 13:45:00,1033.8,1098.05,1003.0,1003.0,325
2022-02-08 14:00:00,1003.0,1019.0,957.0,957.0,775
2022-02-08 14:15:00,973.95,1000.0,943.95,1000.0,625
2022-02-08 14:30:00,990.95,1031.0,990.95,1025.0,225
2022-02-08 14:45:00,1032.2,1118.45,1032.2,1107.2,550
2022-02-08 15:00:00,1170.0,1223.85,1165.0,1197.0,2150
2022-02-08 15:15:00,1200.9,1200.9,1111.0,1125.5,425
2022-02-10 09:15:00,1548.8,1548.8,1548.8,1548.8,26
2022-02-10 09:45:00,1500.0,1500.0,1500.0,1500.0,25
2022-02-10 10:15:00,1500.0,1500.0,1500.0,1500.0,50
2022-02-10 10:30:00,1750.0,1856.35,1750.0,1856.35,100
2022-02-10 10:45:00,1845.15,1859.7,1807.3,1859.7,1475
2022-02-10 11:00:00,1899.0,1899.0,1899.0,1899.0,100
2022-02-10 11:15:00,1899.0,1899.0,1899.0,1899.0,50
2022-02-10 12:00:00,1900.0,1900.0,1900.0,1900.0,25
2022-02-10 12:30:00,1900.0,1900.0,1900.0,1900.0,25
2022-02-10 14:00:00,1870.85,1870.85,1870.85,1870.85,25
2022-02-10 15:00:00,1842.5,1842.5,1842.5,1842.5,100
2022-02-10 15:15:00,1785.55,1785.55,1725.45,1750.95,1025
2022-02-11 10:00:00,1417.75,1417.75,1417.75,1417.75,26
2022-02-11 10:15:00,1344.8,1403.1,1344.8,1403.1,75
2022-02-11 13:00:00,1490.1,1490.1,1490.1,1490.1,25
2022-02-11 15:15:00,1490.1,1490.1,1352.45,1352.45,75
2022-02-14 09:15:00,915.4,915.4,750.0,750.0,29126
2022-02-14 09:30:00,740.6,771.05,691.4,707.2,24550
2022-02-14 09:45:00,690.0,744.7,677.0,735.95,21350
2022-02-14 10:00:00,735.2,756.6,697.4,718.45,20375
2022-02-14 10:15:00,720.0,735.0,678.35,725.05,22675
2022-02-14 10:30:00,731.15,760.9,719.45,752.45,28225
2022-02-14 10:45:00,757.4,769.35,722.0,762.9,15025
2022-02-14 11:00:00,769.6,772.95,722.85,735.25,14025
2022-02-14 11:15:00,730.1,730.45,675.0,681.3,20375
2022-02-14 11:30:00,680.65,694.55,632.4,651.3,28300
2022-02-14 11:45:00,652.8,685.0,648.0,662.35,12350
2022-02-14 12:00:00,664.45,682.95,648.85,668.0,11625
2022-02-14 12:15:00,662.8,714.0,658.55,702.45,17425
2022-02-14 12:30:00,704.45,704.45,627.95,632.65,20700
2022-02-14 12:45:00,629.0,667.4,618.8,663.6,14825
2022-02-14 13:00:00,662.05,680.0,652.0,677.95,8575
2022-02-14 13:15:00,680.95,700.0,666.7,675.1,14450
2022-02-14 13:30:00,677.9,677.9,638.55,649.95,10275
2022-02-14 13:45:00,643.85,650.25,610.05,615.0,14425
2022-02-14 14:00:00,617.85,617.85,551.2,556.7,24925
2022-02-14 14:15:00,557.35,593.05,517.85,517.85,15675
2022-02-14 14:30:00,516.15,540.55,481.0,481.5,14725
2022-02-14 14:45:00,485.0,524.1,483.0,522.2,10400
2022-02-14 15:00:00,524.9,531.95,465.0,488.55,24600
2022-02-14 15:15:00,484.65,508.0,465.45,465.45,27425
2022-02-15 09:15:00,540.0,550.0,436.05,462.95,22326
2022-02-15 09:30:00,469.5,469.5,394.2,400.0,12150
2022-02-15 09:45:00,400.65,424.8,378.75,382.35,8075
2022-02-15 10:00:00,375.0,393.7,352.85,389.95,10250
2022-02-15 10:15:00,389.6,424.45,379.9,379.9,3300
2022-02-15 10:30:00,388.35,389.4,352.25,352.25,3925
2022-02-15 10:45:00,363.0,390.5,335.25,390.5,10200
2022-02-15 11:00:00,392.9,451.55,386.0,431.0,4450
2022-02-15 11:15:00,440.0,453.95,415.4,432.7,3950
2022-02-15 11:30:00,435.45,496.95,435.45,463.7,4275
2022-02-15 11:45:00,465.8,525.4,465.8,525.0,6550
2022-02-15 12:00:00,522.55,588.75,505.3,558.85,17100
2022-02-15 12:15:00,556.2,601.2,524.8,524.8,16100
2022-02-15 12:30:00,520.05,578.85,502.15,565.7,14575
2022-02-15 12:45:00,568.15,604.2,554.1,591.7,15050
2022-02-15 13:00:00,590.4,617.9,574.1,597.65,18950
2022-02-15 13:15:00,602.5,607.85,555.5,570.65,17975
2022-02-15 13:30:00,571.0,765.35,567.85,746.45,49250
2022-02-15 13:45:00,752.55,876.0,733.0,869.2,31100
2022-02-15 14:00:00,870.0,1050.0,870.0,1013.95,15375
2022-02-15 14:15:00,1019.55,1055.8,928.6,967.45,20850
2022-02-15 14:30:00,980.0,1021.7,959.3,992.95,4150
2022-02-15 14:45:00,1000.0,1100.0,998.75,1022.75,8500
2022-02-15 15:00:00,1021.55,1090.0,1021.55,1090.0,7875
2022-02-15 15:15:00,1092.3,1108.6,1060.35,1070.8,6350
2022-02-16 09:15:00,1144.95,1195.75,1000.0,1078.45,4402
2022-02-16 09:30:00,1086.0,1142.1,1028.9,1035.25,3550
2022-02-16 09:45:00,1033.6,1050.0,949.05,974.2,5225
2022-02-16 10:00:00,976.25,1088.6,970.55,990.85,6300
2022-02-16 10:15:00,979.1,1045.35,975.85,1002.5,1850
2022-02-16 10:30:00,1009.6,1009.6,932.2,932.2,325
2022-02-16 10:45:00,931.45,931.45,843.45,862.3,1525
2022-02-16 11:00:00,862.3,874.7,821.5,874.7,1600
2022-02-16 11:15:00,876.0,961.0,876.0,920.0,2825
2022-02-16 11:30:00,919.35,919.35,859.9,917.9,625
2022-02-16 11:45:00,885.0,885.0,861.35,861.35,200
2022-02-16 12:00:00,863.1,907.75,850.0,885.0,1225
2022-02-16 12:15:00,924.2,1040.0,924.2,1027.55,1500
2022-02-16 12:30:00,1007.2,1155.85,978.85,1105.0,1875
2022-02-16 12:45:00,1120.0,1120.0,1000.0,1083.15,925
2022-02-16 13:00:00,1046.85,1115.65,1046.85,1051.25,200
2022-02-16 13:15:00,1082.3,1125.0,1073.35,1125.0,2275
