datetime,open,high,low,close,volume
2022-07-01 09:15:00,500.0,500.0,442.0,444.1,1126
2022-07-01 09:30:00,439.45,439.45,429.55,434.65,6750
2022-07-01 09:45:00,441.8,448.1,433.0,448.1,2250
2022-07-01 10:00:00,449.05,450.0,437.85,438.8,500
2022-07-01 10:15:00,439.05,460.7,435.05,455.65,875
2022-07-01 10:30:00,460.7,475.05,458.0,471.65,200
2022-07-01 10:45:00,473.65,473.65,458.7,463.7,825
2022-07-01 11:00:00,455.6,469.55,455.6,469.55,50
2022-07-01 11:15:00,470.0,489.0,469.15,486.6,275
2022-07-01 11:30:00,486.0,486.0,474.6,475.2,275
2022-07-01 11:45:00,472.65,472.65,460.0,467.15,325
2022-07-01 12:00:00,471.8,474.9,471.8,474.9,75
2022-07-01 12:15:00,486.75,488.25,478.8,478.8,575
2022-07-01 12:30:00,478.65,495.55,471.0,495.55,300
2022-07-01 12:45:00,482.0,501.35,476.35,501.35,475
2022-07-01 13:00:00,502.5,526.4,502.5,526.4,200
2022-07-01 13:15:00,513.85,534.35,506.5,511.35,3525
2022-07-01 13:30:00,510.9,540.1,498.0,540.1,1250
2022-07-01 13:45:00,540.6,540.6,529.6,529.6,225
2022-07-01 14:00:00,520.45,531.75,520.45,527.15,250
2022-07-01 14:15:00,520.3,526.05,518.95,526.05,100
2022-07-01 14:30:00,522.25,543.25,501.05,537.9,675
2022-07-01 14:45:00,549.4,558.6,540.6,540.6,1675
2022-07-01 15:00:00,543.75,562.75,535.45,562.75,3400
2022-07-01 15:15:00,556.7,613.35,554.85,613.35,2325
2022-07-04 09:15:00,618.55,652.7,589.0,615.0,4951
2022-07-04 09:30:00,620.7,625.0,578.5,578.5,475
2022-07-04 09:45:00,576.45,587.8,550.75,578.0,775
2022-07-04 10:00:00,583.3,600.0,572.5,597.0,350
2022-07-04 10:15:00,604.95,605.1,603.85,603.85,275
2022-07-04 10:30:00,584.7,595.0,584.7,588.15,225
2022-07-04 10:45:00,597.0,625.65,597.0,625.0,925
2022-07-04 11:00:00,635.0,635.0,622.05,623.25,1375
2022-07-04 11:15:00,622.2,637.8,619.5,637.8,275
2022-07-04 11:30:00,635.0,650.3,635.0,650.3,650
2022-07-04 11:45:00,651.75,651.75,636.0,636.0,225
2022-07-04 12:00:00,638.85,638.85,638.85,638.85,25
2022-07-04 12:15:00,655.0,655.0,637.4,637.4,900
2022-07-04 12:30:00,639.45,639.45,615.45,615.45,700
2022-07-04 12:45:00,614.0,631.7,614.0,631.7,1300
2022-07-04 13:00:00,629.0,634.2,620.0,620.0,2475
2022-07-04 13:30:00,622.5,622.5,606.25,615.0,475
2022-07-04 13:45:00,600.0,605.25,599.0,602.55,225
2022-07-04 14:00:00,610.45,623.2,610.45,619.0,225
2022-07-04 14:15:00,622.4,638.3,622.4,624.95,2775
2022-07-04 14:30:00,625.8,629.15,612.0,629.15,575
2022-07-04 14:45:00,633.45,663.2,633.45,661.15,600
2022-07-04 15:00:00,678.0,705.55,668.05,705.55,1600
2022-07-04 15:15:00,704.95,706.35,689.75,704.55,3800
2022-07-05 09:15:00,730.0,792.55,716.7,778.05,17076
2022-07-05 09:30:00,776.75,809.0,755.3,809.0,13050
2022-07-05 09:45:00,811.45,828.35,793.6,818.55,19325
2022-07-05 10:00:00,818.0,831.05,796.75,814.1,6325
2022-07-05 10:15:00,817.0,829.6,806.85,829.6,3225
2022-07-05 10:30:00,825.2,849.75,820.85,846.6,5925
2022-07-05 10:45:00,846.3,846.3,817.15,835.0,5525
2022-07-05 11:00:00,836.0,836.0,811.65,816.35,3425
2022-07-05 11:15:00,815.0,842.95,809.35,838.95,3975
2022-07-05 11:30:00,838.95,847.9,825.45,847.15,3350
2022-07-05 11:45:00,844.1,845.35,824.65,834.0,1050
2022-07-05 12:00:00,834.0,856.55,833.1,845.0,1525
2022-07-05 12:15:00,850.0,857.55,839.1,844.85,1500
2022-07-05 12:30:00,845.8,850.85,824.0,830.0,2600
2022-07-05 12:45:00,837.0,855.0,813.85,817.5,2575
2022-07-05 13:00:00,817.0,827.05,797.45,815.55,5575
2022-07-05 13:15:00,815.55,826.65,805.4,805.4,2200
2022-07-05 13:30:00,804.15,814.6,768.05,775.2,4675
2022-07-05 13:45:00,770.0,770.0,685.75,706.9,17225
2022-07-05 14:00:00,702.85,732.1,692.3,710.35,12475
2022-07-05 14:15:00,712.5,720.6,687.25,706.45,4925
2022-07-05 14:30:00,712.6,713.0,663.2,697.95,4200
