datetime,open,high,low,close,volume
2022-08-08 09:30:00,1000.0,1000.0,1000.0,1000.0,26
2022-08-08 09:45:00,960.55,960.55,960.55,960.55,25
2022-08-08 10:00:00,947.0,947.0,928.0,928.0,75
2022-08-08 10:15:00,912.95,912.95,878.8,878.8,425
2022-08-08 10:30:00,874.8,874.8,852.85,852.85,75
2022-08-08 10:45:00,852.85,854.0,830.0,830.0,175
2022-08-08 11:00:00,858.0,865.0,858.0,865.0,100
2022-08-08 11:30:00,876.4,876.4,876.4,876.4,25
2022-08-08 11:45:00,875.1,883.95,875.1,883.95,50
2022-08-08 12:15:00,807.0,807.0,801.0,801.0,125
2022-08-08 12:30:00,828.2,828.2,791.05,791.05,100
2022-08-08 12:45:00,791.05,797.95,770.05,784.4,525
2022-08-08 13:00:00,780.25,790.1,780.25,790.1,825
2022-08-08 13:15:00,787.6,790.95,778.15,785.15,700
2022-08-08 13:30:00,756.45,758.8,747.3,755.75,250
2022-08-08 13:45:00,751.85,771.75,751.85,771.75,300
2022-08-08 14:00:00,765.0,785.85,765.0,785.85,475
2022-08-08 14:15:00,755.1,768.85,755.1,767.0,200
2022-08-08 14:30:00,779.85,807.05,779.85,807.05,300
2022-08-08 14:45:00,786.05,786.05,745.0,745.0,225
2022-08-08 15:00:00,758.0,770.75,758.0,768.2,475
2022-08-08 15:15:00,803.05,803.05,761.55,773.7,975
2022-08-10 09:15:00,713.9,804.5,679.3,710.3,2502
2022-08-10 09:30:00,726.95,797.85,716.3,757.1,1525
2022-08-10 09:45:00,775.55,811.95,767.0,799.9,2375
2022-08-10 10:00:00,803.75,811.1,708.0,712.0,950
2022-08-10 10:15:00,700.0,710.75,679.2,703.1,1600
2022-08-10 10:30:00,700.0,715.75,693.1,700.8,500
2022-08-10 10:45:00,693.35,726.2,689.6,726.2,825
2022-08-10 11:00:00,727.05,729.0,706.95,706.95,200
2022-08-10 11:15:00,729.0,742.0,720.7,721.0,500
2022-08-10 11:30:00,722.25,722.25,719.35,719.35,75
2022-08-10 11:45:00,725.0,733.4,716.4,733.4,625
2022-08-10 12:00:00,744.25,744.25,721.15,721.15,200
2022-08-10 12:15:00,712.0,712.0,695.1,706.35,375
2022-08-10 12:30:00,720.3,720.3,701.85,701.85,450
2022-08-10 12:45:00,708.45,708.45,698.85,704.95,200
2022-08-10 13:00:00,695.8,722.9,688.0,714.0,1000
2022-08-10 13:15:00,720.05,785.0,720.05,759.3,550
2022-08-10 13:30:00,758.75,771.2,744.0,746.95,1300
2022-08-10 13:45:00,746.0,752.0,746.0,748.8,350
2022-08-10 14:00:00,745.2,745.2,690.0,690.0,800
2022-08-10 14:15:00,688.8,693.9,673.3,690.3,1225
2022-08-10 14:30:00,695.1,714.15,690.1,705.3,625
2022-08-10 14:45:00,703.4,712.05,700.4,702.45,225
2022-08-10 15:00:00,713.05,740.1,706.35,714.45,1450
2022-08-10 15:15:00,721.55,728.0,710.0,718.0,2050
2022-08-11 09:15:00,514.85,514.9,470.25,481.0,27478
2022-08-11 09:30:00,477.55,484.5,439.85,445.4,22225
2022-08-11 09:45:00,444.2,448.55,434.0,440.8,12575
2022-08-11 10:00:00,442.55,444.95,428.25,442.25,4450
2022-08-11 10:15:00,441.85,441.85,433.0,437.55,8725
2022-08-11 10:30:00,436.9,443.35,415.15,423.65,18375
2022-08-11 10:45:00,425.25,434.1,420.55,428.05,6125
2022-08-11 11:00:00,428.0,435.95,423.6,433.0,1425
2022-08-11 11:15:00,432.9,448.15,426.6,442.15,3150
2022-08-11 11:30:00,441.95,452.4,440.0,446.95,4625
2022-08-11 11:45:00,448.0,448.4,431.0,435.0,3300
2022-08-11 12:00:00,428.0,433.9,423.3,428.8,2150
2022-08-11 12:15:00,427.6,430.3,404.0,406.85,6225
2022-08-11 12:30:00,400.35,412.35,400.35,408.6,5750
2022-08-11 12:45:00,408.8,415.0,407.0,411.85,2150
