datetime,open,high,low,close,volume
2022-07-25 09:15:00,678.9,678.9,500.3,528.55,102101
2022-07-25 09:30:00,529.2,608.1,525.0,606.2,124150
2022-07-25 09:45:00,608.1,776.9,608.05,724.9,89850
2022-07-25 10:00:00,730.0,802.1,705.1,743.15,22150
2022-07-25 10:15:00,735.75,830.75,726.0,830.75,9450
2022-07-25 10:30:00,825.45,838.9,766.15,810.0,8575
2022-07-25 10:45:00,816.75,838.15,773.8,786.95,8975
2022-07-25 11:00:00,795.1,891.15,785.4,891.15,28200
2022-07-25 11:15:00,891.15,896.75,840.35,856.45,17275
2022-07-25 11:30:00,856.65,875.0,835.0,870.6,4725
2022-07-25 11:45:00,870.9,874.85,803.7,810.35,6075
2022-07-25 12:00:00,815.45,875.15,805.0,851.1,4875
2022-07-25 12:15:00,856.0,856.0,814.4,845.0,1975
2022-07-25 12:30:00,839.0,866.8,796.25,840.1,7475
2022-07-25 12:45:00,839.95,855.6,792.2,811.75,4825
2022-07-25 13:00:00,806.2,845.55,755.1,762.25,6675
2022-07-25 13:15:00,764.3,795.4,721.2,775.75,13825
2022-07-25 13:30:00,792.45,840.4,792.05,812.25,4575
2022-07-25 13:45:00,815.95,815.95,776.5,790.0,4900
2022-07-25 14:00:00,784.35,822.5,634.15,643.9,17600
2022-07-25 14:15:00,644.0,669.0,561.5,567.95,34050
2022-07-25 14:30:00,562.0,613.0,551.65,569.8,49550
2022-07-25 14:45:00,574.2,602.7,551.75,563.0,32550
2022-07-25 15:00:00,563.45,679.0,563.45,671.95,66575
2022-07-25 15:15:00,671.9,715.3,650.0,688.1,61625
2022-07-26 09:15:00,713.05,820.8,694.05,805.1,30903
2022-07-26 09:30:00,810.0,826.15,759.6,814.75,28900
2022-07-26 09:45:00,815.45,870.35,802.0,854.9,27900
2022-07-26 10:00:00,862.0,937.75,855.5,926.3,31875
2022-07-26 10:15:00,931.25,931.25,858.2,926.5,4700
2022-07-26 10:30:00,926.5,971.75,925.35,940.65,6450
2022-07-26 10:45:00,946.25,949.0,880.0,880.0,1725
2022-07-26 11:00:00,880.0,946.7,877.85,943.5,2550
2022-07-26 11:15:00,930.0,935.8,880.0,889.85,1725
2022-07-26 11:30:00,894.95,903.1,833.0,862.8,2475
2022-07-26 11:45:00,875.2,875.2,796.7,803.5,3300
2022-07-26 12:00:00,795.0,833.2,775.9,814.65,2175
2022-07-26 12:15:00,813.0,858.1,780.0,850.0,3250
2022-07-26 12:30:00,841.8,841.8,760.25,801.55,3025
2022-07-26 12:45:00,808.75,817.55,773.55,785.7,3050
2022-07-26 13:00:00,798.15,866.8,783.95,823.85,4850
2022-07-26 13:15:00,830.0,830.0,790.0,790.0,3675
2022-07-26 13:30:00,778.0,850.0,777.55,838.6,4175
2022-07-26 13:45:00,825.9,929.6,821.0,924.9,9875
2022-07-26 14:00:00,918.4,926.5,833.8,836.75,4875
2022-07-26 14:15:00,835.3,894.75,813.2,891.2,11675
2022-07-26 14:30:00,885.0,902.0,838.2,895.75,2625
2022-07-26 14:45:00,890.05,912.9,855.6,882.0,1500
2022-07-26 15:00:00,882.0,946.75,882.0,939.25,26150
2022-07-26 15:15:00,935.9,994.55,935.9,979.15,38500
2022-07-27 09:15:00,1011.75,1059.5,898.0,1059.5,4327
2022-07-27 09:30:00,1059.5,1061.45,996.25,1040.25,2700
2022-07-27 09:45:00,1020.2,1020.3,910.0,932.45,2700
2022-07-27 10:00:00,910.0,946.9,810.4,812.4,4475
2022-07-27 10:15:00,800.1,832.0,780.0,814.65,7300
2022-07-27 10:30:00,821.1,843.45,764.0,775.8,4400
2022-07-27 10:45:00,785.4,785.4,729.85,740.0,24425
2022-07-27 11:00:00,724.9,769.55,698.85,752.55,18700
2022-07-27 11:15:00,750.0,766.8,726.2,755.9,4750
2022-07-27 11:30:00,761.45,765.5,677.7,690.0,8300
2022-07-27 11:45:00,678.95,716.6,671.05,712.4,6125
2022-07-27 12:00:00,718.15,740.3,712.65,712.65,2350
2022-07-27 12:15:00,715.55,770.8,714.4,770.8,2575
2022-07-27 12:30:00,750.0,750.0,694.4,706.7,7050
2022-07-27 12:45:00,713.75,722.3,612.7,625.4,14875
2022-07-27 13:00:00,622.0,632.05,603.35,628.0,11075
2022-07-27 13:15:00,628.0,645.0,592.3,625.05,32350
2022-07-27 13:30:00,627.0,627.0,580.0,620.0,11800
