datetime,open,high,low,close,volume
2022-07-25 09:45:00,1490.0,1490.0,1490.0,1490.0,26
2022-07-25 10:45:00,1572.1,1572.1,1572.1,1572.1,25
2022-07-25 15:00:00,1572.1,1572.1,1572.1,1572.1,125
2022-07-25 15:15:00,1441.0,1441.0,1441.0,1441.0,25
2022-07-27 14:45:00,1445.95,1445.95,1445.95,1445.95,26
2022-07-27 15:00:00,1409.6,1409.6,1409.6,1409.6,25
2022-07-28 09:15:00,1097.05,1097.05,1097.05,1097.05,26
2022-07-28 09:30:00,1101.0,1101.0,1082.1,1082.1,1375
2022-07-28 10:15:00,1151.1,1151.1,1024.75,1024.75,150
2022-07-28 10:30:00,1024.95,1024.95,1024.95,1024.95,25
2022-07-28 11:00:00,1029.25,1029.25,1029.25,1029.25,25
2022-07-28 13:00:00,1056.75,1056.75,1050.65,1050.65,50
2022-07-28 13:30:00,1021.7,1021.7,1021.7,1021.7,25
2022-07-28 13:45:00,1005.95,1005.95,1005.95,1005.95,25
2022-07-28 14:00:00,1005.95,1005.95,1005.95,1005.95,25
2022-07-28 14:15:00,1002.8,1002.8,993.6,993.6,50
2022-07-28 14:30:00,993.6,1020.0,993.6,1016.65,100
2022-07-28 15:00:00,998.1,998.1,972.45,976.1,200
2022-07-28 15:15:00,976.1,976.1,974.6,974.6,75
2022-07-29 09:15:00,792.25,860.15,791.45,851.35,4478
2022-07-29 09:30:00,851.65,863.1,828.0,846.95,650
2022-07-29 09:45:00,870.2,879.15,860.0,870.0,675
2022-07-29 10:00:00,866.3,899.0,866.3,899.0,975
2022-07-29 10:15:00,911.15,1017.6,898.55,991.85,1250
2022-07-29 10:30:00,981.45,1057.05,981.45,1057.05,275
2022-07-29 10:45:00,1011.6,1011.6,960.0,965.0,250
2022-07-29 11:00:00,971.1,971.1,911.1,914.5,600
2022-07-29 11:15:00,928.45,951.0,922.05,930.75,875
2022-07-29 11:30:00,925.4,925.4,906.2,906.2,350
2022-07-29 11:45:00,892.8,932.65,892.8,916.75,575
2022-07-29 12:00:00,899.95,899.95,865.15,871.2,100
2022-07-29 12:15:00,881.05,881.05,875.95,876.0,150
2022-07-29 12:30:00,910.0,914.8,892.25,892.25,175
2022-07-29 12:45:00,885.0,885.0,875.85,881.0,450
2022-07-29 13:00:00,891.1,915.7,890.2,904.0,725
2022-07-29 13:15:00,897.25,897.25,883.4,883.4,75
2022-07-29 13:30:00,885.7,933.05,885.7,933.05,275
2022-07-29 13:45:00,924.7,929.8,914.8,920.0,125
2022-07-29 14:00:00,916.15,973.3,911.0,941.0,875
2022-07-29 14:15:00,949.7,979.8,930.05,930.05,350
2022-07-29 14:30:00,942.9,944.0,925.0,936.8,2200
2022-07-29 14:45:00,920.0,959.25,920.0,937.55,225
2022-07-29 15:00:00,932.4,932.4,883.9,888.0,1300
2022-07-29 15:15:00,869.0,889.0,864.05,882.9,1725
2022-08-01 09:15:00,800.55,933.65,800.55,900.0,3601
2022-08-01 09:30:00,904.1,918.05,855.4,870.3,1525
2022-08-01 09:45:00,860.4,860.4,832.65,846.55,475
2022-08-01 10:00:00,839.7,839.7,811.05,813.95,100
2022-08-01 10:15:00,800.9,822.0,800.9,820.45,950
2022-08-01 10:30:00,809.1,815.0,792.05,792.05,950
2022-08-01 10:45:00,777.0,790.95,777.0,790.0,175
2022-08-01 11:00:00,772.5,780.0,759.2,759.2,625
2022-08-01 11:15:00,783.6,790.0,765.0,776.7,2100
2022-08-01 11:30:00,763.25,776.8,763.25,772.8,175
2022-08-01 11:45:00,771.75,771.75,736.1,752.85,375
2022-08-01 12:00:00,759.45,786.85,759.45,773.8,375
2022-08-01 12:15:00,753.95,753.95,734.5,734.5,250
2022-08-01 12:30:00,730.0,738.35,719.35,733.75,425
2022-08-01 12:45:00,732.0,732.0,711.7,712.0,1000
2022-08-01 13:00:00,710.55,718.1,708.1,716.0,1550
2022-08-01 13:15:00,717.0,733.35,708.7,708.7,1925
2022-08-01 13:30:00,708.7,730.45,698.95,707.85,1700
2022-08-01 13:45:00,708.0,716.5,686.65,686.65,2350
2022-08-01 14:00:00,682.8,694.9,675.0,684.75,5475
2022-08-01 14:15:00,683.1,705.8,683.1,691.9,4650
2022-08-01 14:30:00,691.75,706.2,679.85,689.45,4600
2022-08-01 14:45:00,689.0,701.0,676.65,689.55,5725
2022-08-01 15:00:00,689.45,700.0,674.2,700.0,6700
2022-08-01 15:15:00,700.0,715.0,690.5,715.0,17425
2022-08-02 09:15:00,750.05,800.0,742.35,759.8,9278
2022-08-02 09:30:00,768.15,782.15,716.3,729.0,5125
2022-08-02 09:45:00,730.5,794.4,727.4,789.35,5675
2022-08-02 10:00:00,793.0,841.6,770.55,825.1,6050
2022-08-02 10:15:00,828.0,828.0,784.3,805.2,2625
2022-08-02 10:30:00,800.1,801.95,740.0,740.0,3475
2022-08-02 10:45:00,735.0,766.5,731.5,746.05,2875
