datetime,open,high,low,close,volume
2022-11-21 09:15:00,715.95,723.0,693.0,693.0,477
2022-11-21 09:30:00,693.0,693.0,674.05,674.05,550
2022-11-21 09:45:00,674.05,685.0,674.05,685.0,175
2022-11-21 10:00:00,679.0,679.0,679.0,679.0,125
2022-11-21 10:15:00,683.15,683.85,675.85,675.85,75
2022-11-21 10:30:00,686.75,686.75,676.55,676.55,50
2022-11-21 11:00:00,675.0,680.4,675.0,680.05,175
2022-11-21 11:15:00,688.8,688.8,684.75,684.75,175
2022-11-21 11:30:00,676.6,676.6,673.95,673.95,50
2022-11-21 11:45:00,669.2,669.2,669.2,669.2,75
2022-11-21 12:00:00,661.0,661.0,661.0,661.0,150
2022-11-21 12:15:00,658.35,658.35,652.0,652.0,100
2022-11-21 12:30:00,652.0,661.0,652.0,661.0,75
2022-11-21 12:45:00,657.0,657.85,657.0,657.85,100
2022-11-21 13:15:00,649.05,650.6,645.95,650.6,350
2022-11-21 13:45:00,659.4,659.4,657.9,657.9,50
2022-11-21 14:00:00,662.05,669.0,662.05,669.0,125
2022-11-21 14:30:00,644.0,644.0,644.0,644.0,25
2022-11-21 14:45:00,644.0,667.0,644.0,667.0,300
2022-11-21 15:00:00,657.0,657.0,657.0,657.0,50
2022-11-21 15:15:00,667.0,672.1,667.0,672.1,625
2022-11-22 09:15:00,677.05,681.9,655.0,655.0,251
2022-11-22 10:00:00,649.0,649.0,645.0,645.0,75
2022-11-22 10:15:00,645.0,647.0,645.0,647.0,250
2022-11-22 10:30:00,639.0,639.0,639.0,639.0,50
2022-11-22 11:00:00,625.05,625.05,625.05,625.05,25
2022-11-22 11:15:00,625.05,625.05,625.05,625.05,25
2022-11-22 11:45:00,630.0,634.95,630.0,634.95,50
2022-11-22 12:15:00,638.0,639.0,633.0,639.0,125
2022-11-22 12:30:00,647.0,647.0,647.0,647.0,25
2022-11-22 12:45:00,636.0,636.0,636.0,636.0,50
2022-11-22 13:00:00,634.0,634.0,634.0,634.0,25
2022-11-22 13:15:00,632.0,632.0,632.0,632.0,75
2022-11-22 13:30:00,628.4,632.0,628.4,632.0,100
2022-11-22 13:45:00,629.0,629.0,629.0,629.0,150
2022-11-22 14:00:00,637.8,637.8,631.05,633.95,75
2022-11-22 14:30:00,633.4,633.4,633.4,633.4,25
2022-11-22 14:45:00,626.0,626.0,626.0,626.0,25
2022-11-22 15:00:00,628.0,643.95,628.0,643.95,175
2022-11-22 15:15:00,646.2,651.3,646.2,651.3,100
2022-11-23 09:15:00,677.05,708.15,677.0,708.15,602
2022-11-23 09:30:00,709.0,726.05,709.0,725.0,600
2022-11-23 09:45:00,725.0,732.0,717.2,725.05,500
2022-11-23 10:00:00,724.0,730.5,724.0,730.5,275
2022-11-23 10:15:00,731.15,731.7,727.85,727.85,425
2022-11-23 10:30:00,730.0,731.0,728.8,731.0,675
2022-11-23 10:45:00,734.2,748.4,734.2,748.4,1575
2022-11-23 11:00:00,750.0,750.0,740.7,740.7,400
2022-11-23 11:15:00,740.75,743.4,730.0,730.2,775
2022-11-23 11:30:00,738.0,738.0,734.05,735.0,425
2022-11-23 11:45:00,733.3,739.1,732.2,735.0,1000
2022-11-23 12:00:00,732.2,742.0,732.2,739.0,1525
2022-11-23 12:15:00,738.0,738.25,730.0,730.15,1675
2022-11-23 12:30:00,730.05,733.0,728.9,732.1,1725
2022-11-23 12:45:00,732.0,733.0,732.0,732.15,200
2022-11-23 13:00:00,746.2,746.2,744.7,744.7,250
2022-11-23 13:15:00,745.95,758.95,742.15,749.65,2600
2022-11-23 13:30:00,747.5,756.05,747.25,756.0,2225
2022-11-23 13:45:00,759.0,784.0,755.0,783.0,1750
2022-11-23 14:00:00,780.05,789.4,779.55,781.75,950
2022-11-23 14:15:00,785.75,793.0,784.05,786.0,5250
2022-11-23 14:30:00,788.4,800.0,784.55,800.0,1800
2022-11-23 14:45:00,810.0,857.0,810.0,845.95,2950
2022-11-23 15:00:00,828.95,832.0,776.0,792.0,850
2022-11-23 15:15:00,771.8,798.0,770.9,791.3,4325
2022-11-24 09:15:00,820.05,840.0,801.0,838.1,1502
2022-11-24 09:30:00,835.0,919.95,835.0,919.95,8250
2022-11-24 09:45:00,919.95,930.05,903.0,903.0,2100
2022-11-24 10:00:00,903.0,918.0,900.0,914.0,2150
2022-11-24 10:15:00,910.0,917.85,909.0,909.0,550
2022-11-24 10:30:00,910.0,922.15,907.0,916.0,1750
2022-11-24 10:45:00,918.95,925.0,918.95,921.0,725
2022-11-24 11:00:00,921.0,925.5,912.0,920.2,1150
2022-11-24 11:15:00,918.0,924.0,911.0,912.0,975
2022-11-24 11:30:00,908.05,913.0,906.0,911.0,850
2022-11-24 11:45:00,899.15,900.9,895.55,900.9,525
2022-11-24 12:00:00,899.0,913.05,899.0,913.05,425
2022-11-24 12:15:00,921.0,934.0,900.0,906.8,1025
2022-11-24 12:30:00,905.95,907.15,900.35,901.45,1175
2022-11-24 12:45:00,901.0,920.0,901.0,920.0,175
2022-11-24 13:00:00,902.0,902.0,880.0,882.45,600
2022-11-24 13:15:00,887.0,889.3,864.05,865.15,800
2022-11-24 13:30:00,880.0,880.0,866.0,871.85,825
2022-11-24 13:45:00,871.8,890.95,871.75,890.95,625
2022-11-24 14:00:00,890.95,909.95,890.0,909.95,2100
2022-11-24 14:15:00,910.0,912.8,896.1,897.05,5575
2022-11-24 14:30:00,892.9,892.9,876.65,877.6,775
2022-11-24 14:45:00,877.8,902.0,876.65,902.0,375
2022-11-24 15:00:00,905.0,948.0,905.0,942.0,5625
2022-11-24 15:15:00,950.0,992.0,950.0,975.0,3925
2022-11-25 09:15:00,980.0,1070.0,980.0,1070.0,2926
2022-11-25 09:30:00,1067.7,1129.45,1032.0,1032.0,1900
2022-11-25 09:45:00,1029.25,1048.9,1016.9,1019.0,600
2022-11-25 10:00:00,1011.95,1021.4,988.0,1003.5,1675
2022-11-25 10:15:00,995.55,1033.05,995.55,1033.05,750
2022-11-25 10:30:00,1035.4,1040.65,1033.4,1038.0,175
2022-11-25 10:45:00,1035.0,1043.0,1000.0,1000.0,625
2022-11-25 11:00:00,997.5,998.8,942.0,942.0,950
2022-11-25 11:15:00,942.0,955.4,942.0,952.1,600
2022-11-25 11:30:00,957.0,967.1,929.85,929.85,975
2022-11-25 11:45:00,929.0,929.0,900.0,900.0,1075
