datetime,open,high,low,close,volume
2022-02-11 13:45:00,2203.6,2203.6,2203.6,2203.6,26
2022-02-14 09:15:00,1318.15,1344.5,1232.7,1289.05,402
2022-02-14 09:30:00,1289.05,1343.25,1206.15,1206.15,250
2022-02-14 09:45:00,1206.15,1206.15,1187.75,1187.75,350
2022-02-14 10:00:00,1249.2,1282.6,1222.55,1222.55,175
2022-02-14 10:15:00,1218.0,1218.0,1185.2,1185.2,75
2022-02-14 10:45:00,1254.25,1254.25,1254.25,1254.25,225
2022-02-14 11:00:00,1282.55,1282.55,1256.15,1256.15,425
2022-02-14 11:30:00,1193.35,1193.35,1131.4,1131.4,200
2022-02-14 12:00:00,1170.6,1170.6,1146.65,1158.4,350
2022-02-14 12:15:00,1193.75,1219.15,1193.75,1218.4,350
2022-02-14 12:30:00,1178.15,1178.15,1123.45,1132.25,275
2022-02-14 12:45:00,1103.95,1169.1,1103.95,1128.4,200
2022-02-14 13:00:00,1159.65,1164.45,1149.8,1164.45,375
2022-02-14 13:15:00,1192.0,1200.0,1170.75,1180.85,600
2022-02-14 13:30:00,1176.4,1176.4,1129.5,1134.75,775
2022-02-14 13:45:00,1089.3,1142.15,1089.3,1090.5,500
2022-02-14 14:00:00,1054.9,1054.9,1011.25,1011.25,350
2022-02-14 14:15:00,1011.25,1040.0,949.05,949.05,675
2022-02-14 14:30:00,949.05,949.1,920.4,920.4,200
2022-02-14 14:45:00,897.7,956.65,897.7,951.0,425
2022-02-14 15:00:00,939.4,939.4,880.0,900.0,925
2022-02-14 15:15:00,915.0,932.9,892.0,898.2,600
2022-02-15 09:15:00,900.0,1006.7,842.0,866.4,2551
2022-02-15 09:30:00,892.55,907.85,788.4,795.45,1075
2022-02-15 09:45:00,775.4,837.95,765.0,768.45,1075
2022-02-15 10:00:00,759.0,789.55,729.35,781.55,2075
2022-02-15 10:15:00,770.0,832.55,770.0,783.2,1625
2022-02-15 10:30:00,784.85,786.95,730.0,733.75,2600
2022-02-15 10:45:00,744.0,787.25,696.0,787.25,3675
2022-02-15 11:00:00,786.0,883.55,774.7,851.45,5125
2022-02-15 11:15:00,862.0,886.45,831.1,832.25,1200
2022-02-15 11:30:00,877.05,951.8,877.05,910.0,1650
2022-02-15 11:45:00,960.0,990.0,932.0,985.4,1975
2022-02-15 12:00:00,995.0,1072.95,985.0,1037.3,1225
2022-02-15 12:15:00,1055.75,1096.0,999.0,1002.6,1775
2022-02-15 12:30:00,988.55,1059.7,970.05,1034.25,1475
2022-02-15 12:45:00,1053.05,1109.85,1053.05,1087.15,850
2022-02-15 13:00:00,1100.0,1125.0,1087.35,1095.65,1850
2022-02-15 13:15:00,1105.3,1105.3,1049.75,1079.0,700
2022-02-15 13:30:00,1071.2,1275.75,1071.2,1275.75,1025
2022-02-15 13:45:00,1328.2,1409.8,1324.3,1409.8,1275
2022-02-15 14:00:00,1503.0,1652.15,1503.0,1652.15,1025
2022-02-15 14:15:00,1678.5,1678.5,1550.3,1550.3,100
2022-02-15 14:45:00,1640.0,1731.35,1640.0,1660.0,525
2022-02-15 15:00:00,1679.2,1679.2,1679.2,1679.2,50
2022-02-15 15:15:00,1734.5,1766.75,1734.5,1741.5,525
