datetime,open,high,low,close,volume
2022-09-29 09:15:00,1167.95,1200.25,1096.0,1125.55,1002
2022-09-29 09:30:00,1185.45,1194.0,1132.6,1132.6,975
2022-09-29 09:45:00,1149.8,1209.6,1149.8,1209.6,525
2022-09-29 10:00:00,1276.45,1276.45,1276.45,1276.45,50
2022-09-29 10:45:00,1234.0,1234.0,1188.85,1214.4,275
2022-09-29 11:00:00,1249.0,1296.25,1249.0,1296.25,250
2022-09-29 11:15:00,1311.2,1317.25,1311.2,1317.25,50
2022-09-29 11:45:00,1391.5,1425.5,1391.5,1425.5,125
2022-09-29 12:00:00,1366.45,1366.45,1366.45,1366.45,25
2022-09-29 12:45:00,1478.2,1503.55,1478.2,1503.55,225
2022-09-29 13:00:00,1503.55,1512.25,1503.55,1512.25,50
2022-09-29 13:15:00,1512.25,1512.25,1512.25,1512.25,25
2022-09-29 13:45:00,1516.8,1516.8,1516.8,1516.8,25
2022-09-29 14:00:00,1516.8,1516.8,1516.8,1516.8,25
2022-09-29 14:15:00,1422.15,1422.15,1422.15,1422.15,25
2022-09-29 14:30:00,1318.85,1318.85,1318.85,1318.85,25
2022-09-29 14:45:00,1391.7,1391.7,1332.7,1332.7,100
2022-09-29 15:00:00,1426.7,1432.95,1423.0,1432.95,100
2022-09-29 15:15:00,1389.6,1423.65,1363.0,1423.65,275
2022-09-30 09:15:00,1424.95,1600.0,1424.95,1560.55,502
2022-09-30 09:30:00,1462.2,1462.2,1385.9,1385.9,100
2022-09-30 09:45:00,1370.0,1394.9,1300.0,1371.6,550
2022-09-30 10:00:00,1332.9,1332.9,1320.0,1320.0,75
2022-09-30 10:15:00,1203.8,1203.8,1203.8,1203.8,25
2022-09-30 10:30:00,1160.0,1160.0,1033.3,1035.0,150
2022-09-30 10:45:00,1018.3,1061.4,1001.55,1061.35,225
2022-09-30 11:00:00,1051.25,1107.2,1001.0,1001.0,550
2022-09-30 11:15:00,978.25,1033.1,964.7,1033.1,600
2022-09-30 11:30:00,1010.0,1011.2,990.0,1000.8,450
2022-09-30 11:45:00,1011.05,1043.45,990.0,990.0,300
2022-09-30 12:00:00,967.0,1000.75,953.3,982.05,1650
