datetime,open,high,low,close,volume
2022-07-04 09:15:00,395.0,400.85,362.95,390.0,1526
2022-07-04 09:30:00,390.0,390.0,360.8,360.8,375
2022-07-04 09:45:00,345.6,366.5,345.6,363.0,675
2022-07-04 10:00:00,363.75,365.5,355.1,365.3,325
2022-07-04 10:15:00,373.05,379.0,368.6,368.6,7150
2022-07-04 10:30:00,362.75,373.7,362.75,366.15,425
2022-07-04 10:45:00,376.0,387.1,375.0,387.1,200
2022-07-04 11:00:00,388.2,394.45,384.45,385.05,800
2022-07-04 11:15:00,385.1,399.2,385.1,392.55,475
2022-07-04 11:30:00,397.95,407.95,393.25,407.95,1175
2022-07-04 11:45:00,410.6,410.6,392.55,397.2,2850
2022-07-04 12:00:00,400.25,401.2,395.25,401.2,475
2022-07-04 12:15:00,397.25,411.0,394.95,395.95,1500
2022-07-04 12:30:00,400.05,402.15,383.35,383.35,350
2022-07-04 12:45:00,385.85,397.55,377.75,397.55,975
2022-07-04 13:00:00,398.45,398.45,385.45,385.85,550
2022-07-04 13:15:00,386.2,395.75,385.0,395.75,275
2022-07-04 13:30:00,390.15,390.15,376.0,381.85,575
2022-07-04 13:45:00,370.0,373.6,370.0,373.3,350
2022-07-04 14:00:00,378.75,393.2,378.75,388.0,125
2022-07-04 14:15:00,393.55,395.7,387.0,389.45,1200
2022-07-04 14:30:00,377.35,383.05,377.35,380.0,150
2022-07-04 14:45:00,390.55,421.9,390.55,421.9,1625
2022-07-04 15:00:00,426.15,446.6,418.35,446.15,2000
2022-07-04 15:15:00,443.05,444.35,431.85,440.6,1950
2022-07-04 15:30:00,443.55,443.55,443.55,443.55,25
2022-07-05 09:15:00,473.45,499.45,473.05,490.05,2627
2022-07-05 09:30:00,487.55,514.9,479.65,514.9,1125
2022-07-05 09:45:00,515.05,527.95,510.0,527.95,6375
2022-07-05 10:00:00,527.95,532.05,506.15,513.0,10925
2022-07-05 10:15:00,518.75,527.7,513.95,526.95,600
2022-07-05 10:30:00,527.45,542.5,524.95,542.5,3575
2022-07-05 10:45:00,542.5,542.5,526.35,534.0,1225
2022-07-05 11:00:00,531.35,531.35,518.95,522.0,200
2022-07-05 11:15:00,517.4,537.0,515.0,536.4,650
2022-07-05 11:30:00,536.25,542.2,527.0,542.2,575
2022-07-05 11:45:00,540.0,540.95,525.35,525.35,175
2022-07-05 12:00:00,536.2,550.55,535.45,542.3,1025
2022-07-05 12:15:00,547.7,547.7,538.05,543.6,500
2022-07-05 12:30:00,545.25,545.25,525.1,529.15,550
2022-07-05 12:45:00,532.75,550.65,520.0,525.7,500
2022-07-05 13:00:00,514.3,528.5,505.25,509.0,850
2022-07-05 13:15:00,520.1,524.6,516.2,516.45,300
2022-07-05 13:30:00,511.45,518.0,484.4,490.3,1375
2022-07-05 13:45:00,484.0,484.0,424.55,438.45,3025
2022-07-05 14:00:00,437.3,458.1,429.15,440.0,1150
2022-07-05 14:15:00,442.95,450.0,427.05,445.65,900
2022-07-05 14:30:00,444.0,444.0,414.95,426.0,525
