datetime,open,high,low,close,volume
2022-08-08 09:15:00,320.25,320.25,284.75,304.3,16677
2022-08-08 09:30:00,301.0,347.4,290.0,347.4,6325
2022-08-08 09:45:00,347.4,376.25,347.4,358.0,3800
2022-08-08 10:00:00,352.9,366.15,341.35,361.1,1375
2022-08-08 10:15:00,368.5,405.65,368.5,401.15,3450
2022-08-08 10:30:00,404.2,420.0,400.3,407.6,3925
2022-08-08 10:45:00,404.2,430.0,404.2,414.4,975
2022-08-08 11:00:00,414.5,419.8,402.85,414.0,1150
2022-08-08 11:15:00,414.0,416.35,398.1,415.85,1125
2022-08-08 11:30:00,416.4,425.65,390.0,390.0,675
2022-08-08 11:45:00,400.55,407.1,394.25,403.95,1650
2022-08-08 12:00:00,417.35,436.25,408.95,436.25,1275
2022-08-08 12:15:00,446.7,453.6,439.95,443.65,4550
2022-08-08 12:30:00,441.0,476.45,436.6,474.85,5600
2022-08-08 12:45:00,460.85,480.35,460.0,471.25,2000
2022-08-08 13:00:00,468.35,477.45,461.35,461.35,575
2022-08-08 13:15:00,464.65,472.6,442.25,470.0,1375
2022-08-08 13:30:00,460.0,491.1,460.0,477.25,2450
2022-08-08 13:45:00,476.5,484.5,471.55,475.9,1275
2022-08-08 14:00:00,475.0,484.85,456.0,465.5,1100
2022-08-08 14:15:00,466.3,484.7,460.0,469.65,875
2022-08-08 14:30:00,474.9,474.9,460.0,460.8,325
2022-08-08 14:45:00,441.15,485.2,430.9,467.05,1725
2022-08-08 15:00:00,483.3,483.3,452.2,452.2,2750
2022-08-08 15:15:00,451.3,469.15,440.0,469.1,4175
2022-08-10 09:15:00,480.55,513.95,422.3,500.1,8127
2022-08-10 09:30:00,500.1,500.1,439.25,470.25,3975
2022-08-10 09:45:00,465.05,465.05,432.4,432.4,2775
2022-08-10 10:00:00,432.5,494.25,420.3,488.95,4325
2022-08-10 10:15:00,490.0,517.1,486.35,498.75,3500
2022-08-10 10:30:00,503.15,515.0,482.8,498.9,1725
2022-08-10 10:45:00,506.0,510.0,480.0,488.85,575
2022-08-10 11:00:00,487.9,497.9,475.85,485.05,1925
2022-08-10 11:15:00,482.8,487.05,458.75,487.05,1150
2022-08-10 11:30:00,483.25,491.6,478.25,481.15,1400
2022-08-10 11:45:00,478.55,487.9,468.9,468.9,1225
2022-08-10 12:00:00,467.45,483.25,461.6,466.1,1450
