datetime,open,high,low,close,volume
2022-06-23 09:15:00,1307.5,1307.5,1131.6,1131.6,76
2022-06-23 09:30:00,1100.0,1120.0,1100.0,1116.3,225
2022-06-23 09:45:00,961.4,979.35,934.95,969.0,975
2022-06-23 10:00:00,987.0,987.0,897.95,906.45,700
2022-06-23 10:15:00,921.0,950.0,912.05,912.05,225
2022-06-23 10:30:00,928.65,968.0,928.65,956.2,175
2022-06-23 10:45:00,971.75,975.0,950.95,950.95,225
2022-06-23 11:00:00,939.65,954.6,928.0,947.0,450
2022-06-23 11:15:00,954.7,966.0,918.0,953.3,225
2022-06-23 11:30:00,963.0,1029.9,963.0,1029.9,225
2022-06-23 11:45:00,1060.0,1151.5,1060.0,1139.75,150
2022-06-23 12:00:00,1150.25,1177.25,1107.65,1107.65,175
2022-06-23 12:15:00,1200.0,1260.0,1200.0,1244.3,300
2022-06-23 12:30:00,1300.0,1304.75,1253.55,1280.35,375
2022-06-23 12:45:00,1380.2,1460.9,1380.2,1460.9,325
2022-06-23 13:00:00,1460.9,1542.25,1460.9,1542.25,150
2022-06-23 13:15:00,1542.25,1545.0,1530.25,1530.25,500
2022-06-23 13:30:00,1403.6,1403.6,1130.4,1130.4,650
2022-06-23 13:45:00,1111.0,1163.05,1059.7,1059.7,350
2022-06-23 14:00:00,1094.5,1237.3,1087.2,1237.3,1700
2022-06-23 14:15:00,1251.0,1251.0,1182.05,1237.3,700
2022-06-23 14:30:00,1134.4,1176.9,1113.55,1120.0,650
2022-06-23 14:45:00,1081.35,1121.15,999.6,1007.9,1350
2022-06-23 15:00:00,1059.3,1120.65,1053.85,1120.65,825
2022-06-23 15:15:00,1103.4,1114.25,1061.5,1067.15,725
2022-06-24 09:15:00,830.6,840.55,728.9,787.7,27951
2022-06-24 09:30:00,784.9,809.4,751.55,779.9,11675
2022-06-24 09:45:00,781.55,842.0,734.65,778.5,11300
2022-06-24 10:00:00,780.5,831.0,753.35,787.9,10350
2022-06-24 10:15:00,777.0,831.2,770.0,794.8,5675
2022-06-24 10:30:00,789.65,813.3,760.0,760.0,4025
2022-06-24 10:45:00,750.5,785.55,749.45,750.0,4675
2022-06-24 11:00:00,752.35,782.0,752.35,776.6,3925
2022-06-24 11:15:00,777.0,819.0,755.85,815.0,6450
2022-06-24 11:30:00,815.0,831.55,775.45,799.55,8425
2022-06-24 11:45:00,797.65,869.9,797.65,851.75,10525
2022-06-24 12:00:00,851.55,859.0,792.25,859.0,7350
2022-06-24 12:15:00,871.2,875.0,807.0,827.95,4325
2022-06-24 12:30:00,833.0,857.6,751.55,769.0,12400
2022-06-24 12:45:00,767.95,800.0,748.4,773.0,6625
2022-06-24 13:00:00,769.5,776.75,696.0,721.3,24525
2022-06-24 13:15:00,715.0,780.7,715.0,757.5,14200
2022-06-24 13:30:00,756.35,809.85,709.15,809.85,11025
2022-06-24 13:45:00,804.0,810.75,723.6,738.75,23800
2022-06-24 14:00:00,738.5,758.55,668.75,698.6,20500
2022-06-24 14:15:00,682.5,740.55,679.05,680.2,40875
2022-06-24 14:30:00,677.95,756.15,677.95,706.6,50150
2022-06-24 14:45:00,718.6,745.0,702.4,714.8,13125
2022-06-24 15:00:00,718.5,763.7,695.65,701.0,24775
2022-06-24 15:15:00,702.25,744.95,666.0,672.5,29350
2022-06-27 09:15:00,377.0,477.95,377.0,424.55,972927
2022-06-27 09:30:00,420.05,474.5,415.0,457.6,856575
2022-06-27 09:45:00,459.85,519.45,457.0,504.25,896825
2022-06-27 10:00:00,505.4,517.95,468.45,515.5,473100
2022-06-27 10:15:00,516.0,532.95,487.05,497.4,454225
2022-06-27 10:30:00,500.3,508.85,464.0,482.85,213025
2022-06-27 10:45:00,482.25,518.95,480.7,500.15,290475
2022-06-27 11:00:00,500.35,517.0,470.9,493.3,222725
2022-06-27 11:15:00,493.6,515.0,483.45,495.0,184875
2022-06-27 11:30:00,493.55,568.15,488.0,555.35,399075
2022-06-27 11:45:00,557.0,588.1,550.0,571.35,295650
2022-06-27 12:00:00,572.55,576.55,535.85,568.45,188825
2022-06-27 12:15:00,569.6,569.6,536.7,559.7,89075
2022-06-27 12:30:00,561.7,570.0,481.0,499.0,246600
2022-06-27 12:45:00,494.0,514.9,460.0,478.65,205650
2022-06-27 13:00:00,478.95,492.3,446.1,492.3,257750
2022-06-27 13:15:00,491.7,492.0,456.7,471.1,183250
2022-06-27 13:30:00,469.1,510.9,459.8,476.0,266975
2022-06-27 13:45:00,475.6,530.95,465.1,520.6,272825
2022-06-27 14:00:00,519.7,562.45,495.5,540.0,325300
2022-06-27 14:15:00,542.35,602.0,511.85,535.4,368250
2022-06-27 14:30:00,534.95,597.65,507.0,575.3,297375
2022-06-27 14:45:00,576.5,585.0,514.65,531.1,184725
2022-06-27 15:00:00,531.55,595.0,510.5,524.75,306350
2022-06-27 15:15:00,523.25,530.0,466.6,530.0,264375
2022-06-27 15:30:00,522.0,522.0,522.0,522.0,25
