datetime,open,high,low,close,volume
2022-07-04 09:15:00,1284.05,1284.05,1284.05,1284.05,26
2022-07-04 09:30:00,1241.3,1351.1,1241.3,1351.1,125
2022-07-04 10:00:00,1354.15,1354.15,1354.15,1354.15,125
2022-07-04 10:30:00,1354.15,1354.15,1354.15,1354.15,125
2022-07-04 11:30:00,1231.95,1231.95,1231.95,1231.95,25
2022-07-04 11:45:00,1207.0,1207.0,1207.0,1207.0,175
2022-07-04 12:00:00,1230.5,1230.5,1230.5,1230.5,25
2022-07-04 12:15:00,1200.0,1200.0,1200.0,1200.0,25
2022-07-04 12:30:00,1200.0,1200.0,1200.0,1200.0,25
2022-07-04 13:00:00,1222.7,1222.7,1222.7,1222.7,125
2022-07-04 13:45:00,1265.0,1274.55,1265.0,1274.55,100
2022-07-04 14:30:00,1221.65,1221.65,1221.65,1221.65,25
2022-07-04 15:00:00,1073.0,1082.8,1073.0,1082.8,175
2022-07-04 15:15:00,1075.85,1093.3,1075.85,1076.55,800
2022-07-05 09:15:00,1026.45,1026.45,952.05,953.0,201
2022-07-05 09:30:00,959.0,972.0,949.05,949.05,250
2022-07-05 09:45:00,912.0,912.0,904.15,904.15,125
2022-07-05 10:00:00,890.35,906.75,890.35,902.65,200
2022-07-05 10:30:00,870.0,870.0,866.55,866.55,700
2022-07-05 10:45:00,866.55,866.55,866.55,866.55,25
2022-07-05 11:00:00,896.7,896.7,896.7,896.7,25
2022-07-05 11:15:00,899.0,899.0,876.0,876.0,150
2022-07-05 11:30:00,871.0,871.0,871.0,871.0,25
2022-07-05 11:45:00,865.4,865.4,865.4,865.4,25
2022-07-05 12:00:00,865.4,865.4,844.85,844.85,50
2022-07-05 12:15:00,844.85,860.0,844.85,860.0,75
2022-07-05 12:30:00,861.3,884.75,856.8,884.75,100
2022-07-05 12:45:00,852.0,884.6,852.0,883.0,325
2022-07-05 13:00:00,893.0,907.25,881.1,895.75,275
2022-07-05 13:15:00,883.7,883.7,883.7,883.7,25
2022-07-05 13:30:00,901.9,934.0,901.9,924.4,250
2022-07-05 13:45:00,935.45,1035.55,935.45,1020.0,850
2022-07-05 14:00:00,1031.0,1031.0,989.0,1013.95,700
2022-07-05 14:15:00,1014.35,1055.4,1014.35,1015.0,1525
2022-07-05 14:30:00,1017.15,1070.9,1017.15,1032.45,200
2022-07-05 14:45:00,1057.4,1105.0,1055.0,1105.0,1425
2022-07-05 15:00:00,1136.05,1218.35,1136.05,1214.8,425
2022-07-05 15:15:00,1170.0,1215.25,1170.0,1215.25,550
2022-07-06 09:15:00,1026.05,1028.05,970.0,970.0,252
2022-07-06 09:30:00,965.0,965.0,965.0,965.0,225
2022-07-06 09:45:00,1008.0,1008.0,947.55,974.9,625
2022-07-06 10:00:00,988.5,988.5,970.25,973.1,200
2022-07-06 10:15:00,973.1,973.1,973.1,973.1,25
2022-07-06 10:30:00,964.0,966.0,942.45,951.0,300
2022-07-06 10:45:00,915.75,920.0,890.4,916.95,1225
2022-07-06 11:00:00,911.45,942.95,911.45,932.95,725
2022-07-06 11:15:00,927.5,948.25,927.5,948.25,775
2022-07-06 11:30:00,957.95,999.6,957.95,975.05,300
2022-07-06 11:45:00,980.8,982.45,969.35,969.35,750
2022-07-06 12:00:00,974.2,974.2,957.0,957.0,100
2022-07-06 12:15:00,936.85,936.85,930.1,930.1,250
2022-07-06 12:30:00,896.15,923.05,896.15,916.0,775
2022-07-06 12:45:00,915.1,915.1,859.1,859.1,275
2022-07-06 13:00:00,859.1,872.85,840.35,840.35,1225
2022-07-06 13:15:00,840.35,895.45,840.35,891.0,250
2022-07-06 13:30:00,891.65,916.8,869.05,869.05,375
2022-07-06 13:45:00,880.5,909.85,880.5,904.4,350
2022-07-06 14:00:00,912.2,933.05,904.9,920.0,300
2022-07-06 14:15:00,901.7,901.7,850.0,870.0,1225
2022-07-06 14:30:00,885.95,953.0,885.95,950.55,1775
2022-07-06 14:45:00,953.95,956.0,879.35,890.2,475
2022-07-06 15:00:00,853.1,876.45,843.75,843.75,750
2022-07-06 15:15:00,843.75,846.05,820.25,820.25,550
2022-07-07 09:15:00,683.35,683.35,620.0,664.0,20276
2022-07-07 09:30:00,664.0,680.05,647.4,671.8,11725
2022-07-07 09:45:00,680.0,695.85,670.1,684.55,6975
2022-07-07 10:00:00,693.35,693.35,659.0,675.0,9650
2022-07-07 10:15:00,669.2,675.85,648.15,661.0,2375
2022-07-07 10:30:00,657.1,662.6,635.8,635.8,3575
2022-07-07 10:45:00,633.15,657.0,632.9,654.3,4100
2022-07-07 11:00:00,650.45,664.25,647.0,657.65,3250
2022-07-07 11:15:00,662.4,674.9,659.1,667.1,3325
2022-07-07 11:30:00,665.4,666.7,648.0,652.25,3700
2022-07-07 11:45:00,651.15,658.0,630.0,632.75,11825
2022-07-07 12:00:00,627.4,656.1,627.4,654.3,11300
2022-07-07 12:15:00,658.0,658.0,637.4,651.0,2900
2022-07-07 12:30:00,646.35,656.05,632.0,654.6,3075
2022-07-07 12:45:00,658.0,658.0,640.0,643.3,3825
2022-07-07 13:00:00,640.0,640.0,611.5,618.2,16150
2022-07-07 13:15:00,615.3,616.2,570.75,586.95,11425
2022-07-07 13:30:00,583.25,590.95,568.1,587.85,2600
2022-07-07 13:45:00,597.8,618.7,596.8,611.7,2050
2022-07-07 14:00:00,621.55,657.45,613.0,650.8,11050
2022-07-07 14:15:00,659.9,670.0,598.9,604.0,8700
2022-07-07 14:30:00,606.5,607.05,575.0,577.9,5075
2022-07-07 14:45:00,577.3,578.65,559.4,569.55,7000
2022-07-07 15:00:00,574.2,579.1,528.45,548.1,6300
2022-07-07 15:15:00,548.0,548.0,502.1,508.25,8650
2022-07-11 09:15:00,446.05,446.05,366.4,373.35,2276
2022-07-11 09:30:00,379.6,388.0,370.0,370.0,1775
2022-07-11 09:45:00,349.55,371.65,349.55,366.5,2075
2022-07-11 10:00:00,363.1,369.8,344.45,344.45,1100
2022-07-11 10:15:00,344.45,353.6,344.45,347.35,1225
2022-07-11 10:30:00,353.85,360.3,351.2,358.6,675
2022-07-11 10:45:00,356.5,356.5,351.25,352.6,600
2022-07-11 11:00:00,355.5,361.75,354.05,355.7,1675
2022-07-11 11:15:00,356.15,371.5,356.15,371.5,475
2022-07-11 11:30:00,374.95,379.15,366.65,376.55,1050
2022-07-11 11:45:00,378.5,378.5,369.0,369.0,550
2022-07-11 12:00:00,357.25,363.6,356.55,363.6,750
2022-07-11 12:15:00,363.05,368.35,363.05,368.35,275
2022-07-11 12:30:00,360.25,360.25,357.55,357.55,500
2022-07-11 12:45:00,359.95,359.95,348.65,354.35,475
2022-07-11 13:00:00,357.35,358.75,345.75,346.85,825
2022-07-11 13:15:00,346.9,355.4,334.5,352.25,625
2022-07-11 13:30:00,356.25,356.25,333.85,338.65,1925
2022-07-11 13:45:00,341.75,343.7,335.25,342.5,900
2022-07-11 14:00:00,327.35,327.35,305.65,308.6,3925
2022-07-11 14:15:00,307.7,310.8,289.95,291.55,3325
2022-07-11 14:30:00,293.15,303.0,286.1,292.45,6150
2022-07-11 14:45:00,295.25,301.2,289.3,299.0,2550
2022-07-11 15:00:00,301.25,303.3,287.7,301.05,1750
2022-07-11 15:15:00,299.8,316.05,297.35,308.3,2000
2022-07-11 15:30:00,306.1,306.1,306.1,306.1,50
2022-07-12 09:15:00,338.05,347.45,314.7,323.0,3303
2022-07-12 09:30:00,327.0,331.85,312.6,330.3,7575
2022-07-12 09:45:00,335.1,335.1,326.5,327.1,2350
2022-07-12 10:00:00,331.45,331.45,320.8,323.6,550
2022-07-12 10:15:00,327.0,328.15,316.65,316.65,450
