datetime,open,high,low,close,volume
2022-05-09 09:15:00,424.8,488.7,421.0,478.0,4377
2022-05-09 09:30:00,486.4,511.7,467.75,470.35,1500
2022-05-09 09:45:00,481.7,488.35,449.4,449.4,1450
2022-05-09 10:00:00,456.55,459.1,432.85,440.7,1450
2022-05-09 10:15:00,434.55,450.4,434.55,447.55,125
2022-05-09 10:30:00,431.95,445.95,431.95,437.0,375
2022-05-09 10:45:00,436.2,449.4,436.2,445.3,200
2022-05-09 11:00:00,436.5,442.05,414.85,414.85,400
2022-05-09 11:15:00,458.05,458.05,456.2,458.0,150
2022-05-09 11:30:00,441.3,441.3,375.6,375.6,450
2022-05-09 11:45:00,383.9,388.8,382.0,388.8,475
2022-05-09 12:00:00,390.95,390.95,357.0,357.0,375
2022-05-09 12:15:00,357.85,364.35,344.1,356.75,1275
2022-05-09 12:30:00,342.5,352.2,321.35,321.35,425
2022-05-09 12:45:00,324.9,373.3,324.9,373.3,525
2022-05-09 13:00:00,367.25,380.0,347.5,371.75,1400
2022-05-09 13:15:00,370.1,390.0,370.1,390.0,3375
2022-05-09 13:30:00,397.6,409.65,362.3,380.1,850
2022-05-09 13:45:00,390.0,402.15,383.05,398.65,675
2022-05-09 14:00:00,397.2,452.2,384.05,428.25,1125
2022-05-09 14:15:00,428.45,428.45,401.0,424.3,650
2022-05-09 14:30:00,418.05,418.05,347.55,355.25,900
2022-05-09 14:45:00,347.7,353.0,309.95,350.0,400
2022-05-09 15:00:00,367.75,396.9,367.75,382.45,625
2022-05-09 15:15:00,339.35,363.8,339.35,355.7,2100
2022-05-09 15:30:00,326.9,326.9,326.9,326.9,25
2022-05-10 09:15:00,342.05,342.05,317.1,321.15,302
2022-05-10 09:30:00,321.8,340.0,321.8,334.95,550
2022-05-10 09:45:00,373.25,373.25,337.4,364.35,1175
2022-05-10 10:00:00,351.0,364.8,351.0,364.55,175
2022-05-10 10:15:00,347.25,347.25,328.95,328.95,100
2022-05-10 10:30:00,325.65,332.4,325.65,332.4,150
2022-05-10 10:45:00,317.6,334.25,317.6,320.05,150
2022-05-10 11:00:00,325.75,334.0,321.25,321.25,275
2022-05-10 11:15:00,329.7,340.3,323.7,336.0,550
2022-05-10 11:30:00,313.25,324.75,304.5,324.75,325
2022-05-10 11:45:00,320.0,320.0,309.65,311.0,125
2022-05-10 12:00:00,300.0,300.0,279.95,279.95,325
2022-05-10 12:15:00,279.95,287.15,259.3,259.3,325
2022-05-10 12:30:00,259.3,268.85,258.8,268.85,175
2022-05-10 12:45:00,263.4,265.9,242.95,246.95,475
2022-05-10 13:00:00,252.15,259.55,252.15,255.25,150
2022-05-10 13:15:00,261.05,273.05,255.4,270.2,550
2022-05-10 13:30:00,273.5,276.25,255.45,255.45,225
2022-05-10 13:45:00,263.05,268.4,261.0,261.0,225
2022-05-10 14:00:00,259.75,259.75,223.0,236.1,725
2022-05-10 14:15:00,235.0,241.3,221.55,241.3,400
2022-05-10 14:30:00,241.0,241.0,220.0,220.0,700
2022-05-10 14:45:00,220.0,265.45,220.0,263.0,2075
2022-05-10 15:00:00,250.6,298.0,250.6,287.75,1025
2022-05-10 15:15:00,286.5,308.65,274.65,308.65,1675
2022-05-11 09:15:00,239.15,250.0,228.85,228.85,626
2022-05-11 09:30:00,228.85,251.45,228.85,251.45,375
2022-05-11 09:45:00,269.9,301.4,254.85,292.5,575
2022-05-11 10:00:00,285.5,302.5,284.6,297.95,1250
2022-05-11 10:15:00,296.95,350.35,285.0,350.0,6200
2022-05-11 10:30:00,353.25,367.4,334.0,348.45,3375
2022-05-11 10:45:00,350.0,350.0,299.7,324.15,1150
2022-05-11 11:00:00,329.35,334.8,309.05,334.1,800
2022-05-11 11:15:00,336.55,340.15,299.6,316.05,450
2022-05-11 11:30:00,317.6,317.6,288.7,289.6,925
2022-05-11 11:45:00,281.35,300.65,281.35,292.25,725
2022-05-11 12:00:00,294.0,315.5,293.45,315.5,500
2022-05-11 12:30:00,319.6,336.05,315.0,336.05,625
2022-05-11 12:45:00,351.9,377.0,347.2,377.0,975
2022-05-11 13:00:00,377.0,395.35,364.9,385.0,3500
2022-05-11 13:15:00,389.85,418.65,371.6,371.6,1200
2022-05-11 13:30:00,350.0,363.15,335.05,351.5,2300
2022-05-11 13:45:00,351.5,355.65,321.3,321.3,950
2022-05-11 14:00:00,298.7,298.7,249.7,269.0,1825
2022-05-11 14:15:00,265.05,268.95,251.25,255.8,2875
2022-05-11 14:30:00,253.85,284.5,231.65,231.65,2900
2022-05-11 14:45:00,237.8,240.0,231.25,240.0,800
2022-05-11 15:00:00,239.45,259.6,235.05,235.05,1650
2022-05-11 15:15:00,233.35,234.95,221.65,225.95,1475
2022-05-11 15:30:00,221.25,221.25,221.25,221.25,125
2022-05-12 09:15:00,339.75,392.95,333.0,392.95,1502
2022-05-12 09:30:00,397.25,499.45,387.8,486.85,6225
2022-05-12 09:45:00,488.7,488.95,444.95,451.3,3050
2022-05-12 10:00:00,450.05,485.55,435.5,478.5,2350
2022-05-12 10:15:00,501.1,501.1,430.0,436.6,1275
2022-05-12 10:30:00,438.3,442.3,417.05,442.3,525
2022-05-12 10:45:00,441.65,519.0,441.65,515.2,1450
2022-05-12 11:00:00,518.4,554.95,503.65,552.45,4750
2022-05-12 11:15:00,555.5,592.05,536.85,555.65,5050
2022-05-12 11:30:00,547.1,551.75,497.9,517.75,2625
2022-05-12 11:45:00,528.2,564.5,504.15,530.95,2275
2022-05-12 12:00:00,534.15,535.05,511.75,521.5,1000
2022-05-12 12:15:00,534.05,576.6,526.85,571.55,1875
2022-05-12 12:30:00,579.9,615.0,568.85,568.85,4425
2022-05-12 12:45:00,575.35,611.35,550.0,568.4,2450
2022-05-12 13:00:00,570.6,613.4,570.25,597.1,3125
2022-05-12 13:15:00,581.15,581.15,487.7,518.7,2650
2022-05-12 13:30:00,503.1,555.35,503.1,529.65,1225
2022-05-12 13:45:00,522.05,621.0,516.75,593.75,3975
