datetime,open,high,low,close,volume
2022-10-21 09:15:00,136.8,166.05,127.55,154.6,3937428
2022-10-21 09:30:00,155.65,160.2,146.35,152.3,2461775
2022-10-21 09:45:00,151.85,220.5,143.0,205.25,3222625
2022-10-21 10:00:00,206.25,241.1,199.9,233.25,3839125
2022-10-21 10:15:00,234.7,245.75,217.05,228.35,2136775
2022-10-21 10:30:00,228.75,240.0,220.95,231.65,1615925
2022-10-21 10:45:00,231.4,235.4,209.7,214.15,1412300
2022-10-21 11:00:00,213.55,231.05,212.45,227.95,1295050
2022-10-21 11:15:00,227.45,244.1,220.8,239.25,1123750
2022-10-21 11:30:00,239.95,261.9,238.8,261.15,2423125
2022-10-21 11:45:00,261.0,262.0,234.85,246.15,1877075
2022-10-21 12:00:00,246.45,293.0,243.0,281.7,2776425
2022-10-21 12:15:00,281.8,292.1,270.05,286.65,2137700
2022-10-21 12:30:00,286.3,291.8,270.15,276.65,1712250
2022-10-21 12:45:00,276.75,369.3,276.75,366.0,5269250
2022-10-21 13:00:00,367.75,406.55,353.4,372.9,5293025
2022-10-21 13:15:00,373.95,382.0,331.05,341.45,3265725
2022-10-21 13:30:00,340.85,353.95,272.65,273.55,4319575
2022-10-21 13:45:00,272.65,298.4,269.05,279.65,3167900
2022-10-21 14:00:00,279.55,280.5,209.95,228.4,4616750
2022-10-21 14:15:00,226.4,262.05,191.9,196.5,4140175
2022-10-21 14:30:00,196.0,218.3,194.45,197.25,3291475
2022-10-21 14:45:00,195.85,208.95,177.05,196.7,3005600
2022-10-21 15:00:00,195.8,224.9,192.85,215.1,3291000
2022-10-21 15:15:00,215.5,264.85,214.8,258.0,4143425
2022-10-21 15:30:00,257.6,257.6,257.6,257.6,2625
2022-10-24 18:15:00,449.8,468.9,365.1,427.4,4331477
2022-10-24 18:30:00,428.45,459.95,428.45,450.95,1306900
2022-10-24 18:45:00,450.95,453.25,431.4,440.0,972075
2022-10-24 19:00:00,441.4,482.7,425.35,466.6,1577825
2022-10-24 19:15:00,465.7,465.7,465.7,465.7,1625
2022-10-25 09:15:00,542.8,596.55,331.2,366.35,4105977
2022-10-25 09:30:00,366.35,416.35,354.3,383.55,2402800
2022-10-25 09:45:00,383.2,435.0,370.05,422.4,1864375
2022-10-25 10:00:00,428.4,472.5,417.1,429.95,1959475
2022-10-25 10:15:00,432.0,433.6,323.75,350.05,2344400
2022-10-25 10:30:00,349.1,359.45,317.9,330.95,1225275
2022-10-25 10:45:00,330.65,357.65,325.3,327.65,1060350
2022-10-25 11:00:00,328.8,344.85,293.85,303.7,1342100
2022-10-25 11:15:00,303.0,334.65,296.15,325.2,1457925
2022-10-25 11:30:00,324.1,339.95,311.85,316.7,1498125
2022-10-25 11:45:00,314.85,340.0,309.45,322.9,1371025
2022-10-25 12:00:00,323.2,361.95,319.35,346.35,1691925
2022-10-25 12:15:00,347.5,360.0,316.85,332.45,1283450
2022-10-25 12:30:00,332.15,353.75,311.8,320.25,1488625
2022-10-25 12:45:00,320.7,346.15,315.15,318.85,1028675
2022-10-25 13:00:00,317.15,332.2,283.05,297.9,1135650
2022-10-25 13:15:00,300.25,347.0,300.0,343.45,1611825
2022-10-25 13:30:00,344.9,355.95,320.85,352.45,1549325
2022-10-25 13:45:00,353.8,381.35,327.55,377.65,2244825
2022-10-25 14:00:00,376.75,433.1,376.75,407.85,2759325
2022-10-25 14:15:00,408.35,440.3,387.3,392.55,1594575
2022-10-25 14:30:00,391.95,453.2,369.35,425.3,1867175
2022-10-25 14:45:00,427.45,450.75,373.1,373.1,1397175
2022-10-25 15:00:00,373.65,373.65,252.2,253.8,3219900
2022-10-25 15:15:00,253.15,281.8,211.7,224.4,2980100
2022-10-25 15:30:00,217.8,217.8,217.8,217.8,1250
