datetime,open,high,low,close,volume
2022-07-28 09:15:00,776.3,817.7,769.0,801.25,7752
2022-07-28 09:30:00,803.55,810.55,761.0,761.0,8725
2022-07-28 09:45:00,760.5,812.0,760.5,798.0,6050
2022-07-28 10:00:00,791.0,826.4,791.0,826.4,4250
2022-07-28 10:15:00,819.05,866.35,817.0,862.0,3700
2022-07-28 10:30:00,862.0,862.0,837.0,851.1,1700
2022-07-28 10:45:00,851.1,858.0,840.0,855.0,2800
2022-07-28 11:00:00,855.0,858.95,849.15,858.95,600
2022-07-28 11:15:00,870.0,871.65,838.0,840.65,550
2022-07-28 11:30:00,848.0,850.85,843.15,843.15,625
2022-07-28 11:45:00,843.15,846.1,824.0,827.1,1275
2022-07-28 12:00:00,827.1,861.0,819.5,855.0,850
2022-07-28 12:15:00,850.0,850.0,839.15,839.15,325
2022-07-28 12:30:00,841.95,852.0,826.15,852.0,350
2022-07-28 12:45:00,852.0,855.0,834.85,834.85,775
2022-07-28 13:00:00,835.85,851.0,814.1,845.0,1400
2022-07-28 13:15:00,848.2,860.15,848.2,860.15,950
2022-07-28 13:30:00,862.0,862.0,840.0,850.0,2200
2022-07-28 13:45:00,850.0,864.0,850.0,862.0,725
2022-07-28 14:00:00,865.0,865.0,847.0,865.0,1975
2022-07-28 14:15:00,872.9,876.0,858.0,862.05,1125
2022-07-28 14:30:00,870.05,871.9,800.0,814.0,1750
2022-07-28 14:45:00,812.0,830.9,806.6,816.15,2425
2022-07-28 15:00:00,834.4,871.6,834.4,859.0,8400
2022-07-28 15:15:00,860.0,899.0,854.55,863.55,19400
2022-07-28 15:30:00,862.0,862.0,862.0,862.0,50
2022-07-29 09:15:00,1045.25,1071.45,997.05,997.05,20052
2022-07-29 09:30:00,993.9,1029.5,993.9,1006.85,2000
2022-07-29 09:45:00,1001.3,1001.3,962.35,989.45,3050
2022-07-29 10:00:00,988.1,995.05,940.0,940.0,3275
2022-07-29 10:15:00,941.55,950.0,837.4,866.45,9175
2022-07-29 10:30:00,851.75,866.7,790.55,823.95,9825
2022-07-29 10:45:00,822.15,898.4,817.0,861.0,6300
2022-07-29 11:00:00,860.35,941.15,844.1,934.0,2550
2022-07-29 11:15:00,929.2,929.2,876.75,911.9,1975
2022-07-29 11:30:00,912.0,951.95,910.25,930.0,3200
2022-07-29 11:45:00,932.6,935.0,914.8,935.0,1300
2022-07-29 12:00:00,935.0,970.4,934.95,958.7,675
2022-07-29 12:15:00,967.0,970.0,935.7,935.7,375
2022-07-29 12:30:00,948.7,948.7,930.35,934.65,125
2022-07-29 12:45:00,960.0,960.0,940.9,940.9,150
2022-07-29 13:00:00,949.4,949.4,907.55,925.65,875
2022-07-29 13:15:00,940.45,943.45,928.75,942.45,275
2022-07-29 13:30:00,941.45,941.45,878.55,892.4,625
2022-07-29 13:45:00,881.1,910.15,871.0,903.15,700
2022-07-29 14:00:00,885.15,885.55,850.0,885.55,550
2022-07-29 14:15:00,840.0,873.1,840.0,873.1,525
2022-07-29 14:30:00,881.0,890.0,845.0,861.0,500
2022-07-29 14:45:00,860.65,864.0,852.45,864.0,100
2022-07-29 15:00:00,889.6,950.0,889.6,950.0,1550
2022-07-29 15:15:00,953.7,984.0,938.0,948.0,5275
2022-07-29 15:30:00,974.7,974.7,974.7,974.7,400
2022-08-01 09:15:00,980.0,1026.55,890.2,924.45,10903
2022-08-01 09:30:00,900.0,945.0,900.0,943.1,2650
2022-08-01 09:45:00,935.0,994.75,930.1,980.0,875
2022-08-01 10:00:00,969.6,1014.4,968.05,1013.0,1925
2022-08-01 10:15:00,1025.1,1025.1,1002.5,1014.15,1225
2022-08-01 10:30:00,1007.05,1050.0,1007.05,1050.0,950
2022-08-01 10:45:00,1060.0,1070.0,1043.6,1070.0,325
2022-08-01 11:00:00,1090.95,1090.95,1069.65,1085.0,750
2022-08-01 11:15:00,1062.0,1077.2,1043.65,1059.85,4525
2022-08-01 11:30:00,1061.95,1073.7,1061.95,1073.7,1150
2022-08-01 11:45:00,1082.4,1105.2,1082.4,1102.0,675
2022-08-01 12:00:00,1064.75,1065.0,1041.75,1065.0,275
2022-08-01 12:15:00,1082.45,1108.85,1078.85,1108.85,325
2022-08-01 12:30:00,1120.0,1131.6,1120.0,1121.5,350
2022-08-01 12:45:00,1119.35,1144.0,1115.8,1144.0,475
2022-08-01 13:00:00,1144.0,1144.0,1133.4,1138.1,150
2022-08-01 13:15:00,1117.5,1141.8,1112.1,1141.2,375
2022-08-01 13:30:00,1140.85,1146.65,1119.75,1146.65,250
2022-08-01 13:45:00,1139.65,1158.0,1134.6,1158.0,425
2022-08-01 14:00:00,1160.0,1170.2,1159.05,1170.2,950
2022-08-01 14:15:00,1170.2,1170.2,1138.95,1138.95,1425
2022-08-01 14:30:00,1143.5,1171.3,1134.4,1170.65,6950
2022-08-01 14:45:00,1163.8,1180.75,1157.2,1166.55,2325
2022-08-01 15:00:00,1181.0,1185.0,1172.85,1172.85,775
2022-08-01 15:15:00,1144.25,1173.25,1144.25,1173.25,1500
