datetime,open,high,low,close,volume
2022-10-17 09:15:00,450.0,503.05,382.05,384.05,21251
2022-10-17 09:30:00,380.0,432.3,349.25,418.2,20450
2022-10-17 09:45:00,426.45,455.55,423.15,441.25,6900
2022-10-17 10:00:00,449.0,550.0,444.05,550.0,85250
2022-10-17 10:15:00,553.3,613.35,553.3,557.75,52175
2022-10-17 10:30:00,559.4,648.0,558.9,640.0,45725
2022-10-17 10:45:00,638.75,649.45,565.85,586.6,35775
2022-10-17 11:00:00,588.0,605.3,550.95,601.15,26650
2022-10-17 11:15:00,601.65,610.85,566.8,587.4,17700
2022-10-17 11:30:00,595.3,608.0,573.1,595.95,11400
2022-10-17 11:45:00,597.7,605.0,543.6,575.35,17500
2022-10-17 12:00:00,579.6,598.0,545.0,598.0,24800
2022-10-17 12:15:00,596.75,616.0,579.8,599.1,18675
2022-10-17 12:30:00,600.9,619.25,585.3,592.0,19550
2022-10-17 12:45:00,595.75,613.2,560.0,601.4,24225
2022-10-17 13:00:00,604.1,628.2,590.0,616.0,24425
2022-10-17 13:15:00,617.75,660.0,609.45,656.6,44275
2022-10-17 13:30:00,662.0,665.95,624.25,634.5,30475
2022-10-17 13:45:00,633.8,656.85,590.0,591.3,25050
2022-10-17 14:00:00,595.05,621.15,572.7,601.0,38075
2022-10-17 14:15:00,605.65,627.75,591.0,604.8,19800
2022-10-17 14:30:00,608.05,641.4,601.45,631.65,22200
2022-10-17 14:45:00,630.7,651.95,601.25,651.1,29375
2022-10-17 15:00:00,651.75,684.0,640.7,665.0,49150
2022-10-17 15:15:00,664.95,727.0,659.45,727.0,55500
2022-10-18 09:15:00,905.15,919.85,838.1,850.9,40076
2022-10-18 09:30:00,848.0,880.0,798.1,870.0,16250
2022-10-18 09:45:00,873.0,905.85,855.9,894.0,14325
2022-10-18 10:00:00,899.1,899.1,864.0,870.0,9425
2022-10-18 10:15:00,868.9,915.15,859.35,904.1,6000
2022-10-18 10:30:00,900.0,918.0,854.0,889.35,7725
2022-10-18 10:45:00,892.75,900.0,861.0,861.0,3700
2022-10-18 11:00:00,857.45,885.65,847.3,880.0,3750
2022-10-18 11:15:00,874.65,876.7,840.0,855.95,6200
2022-10-18 11:30:00,856.55,866.6,838.1,865.8,4600
2022-10-18 11:45:00,861.2,892.3,858.45,891.5,3575
2022-10-18 12:00:00,890.45,920.0,890.45,910.0,3350
2022-10-18 12:15:00,908.5,915.65,884.0,903.35,4050
2022-10-18 12:30:00,905.0,905.05,874.8,884.75,2250
2022-10-18 12:45:00,891.9,943.45,891.9,943.45,3600
2022-10-18 13:00:00,943.9,961.05,934.45,940.1,4075
2022-10-18 13:15:00,926.55,944.6,923.0,944.6,500
2022-10-18 13:30:00,956.75,956.75,904.65,923.9,2200
2022-10-18 13:45:00,912.35,926.45,879.4,920.0,3000
2022-10-18 14:00:00,920.15,930.0,887.1,895.7,3700
2022-10-18 14:15:00,890.0,921.3,856.15,856.15,4425
2022-10-18 14:30:00,851.4,885.25,826.8,852.8,5625
2022-10-18 14:45:00,849.1,881.65,846.95,875.4,1575
2022-10-18 15:00:00,878.95,906.5,862.65,878.3,5775
2022-10-18 15:15:00,878.2,889.5,862.0,862.0,7900
2022-10-19 09:15:00,961.7,1003.05,918.45,996.5,12152
2022-10-19 09:30:00,994.9,1046.9,991.25,1035.0,7300
2022-10-19 09:45:00,1028.4,1039.1,1001.0,1015.85,9725
2022-10-19 10:00:00,1027.5,1033.05,1002.25,1006.3,1150
2022-10-19 10:15:00,1004.5,1035.15,995.0,1012.0,800
2022-10-19 10:30:00,1018.35,1050.0,1004.7,1029.0,1950
2022-10-19 10:45:00,1019.9,1019.9,1002.0,1002.6,7350
2022-10-19 11:00:00,997.6,997.6,952.0,973.8,1750
2022-10-19 11:15:00,976.5,985.95,960.65,965.1,750
2022-10-19 11:30:00,951.1,951.1,861.05,927.25,6350
2022-10-19 11:45:00,928.45,928.45,874.1,877.95,2075
2022-10-19 12:00:00,876.7,900.0,858.65,874.15,3100
2022-10-19 12:15:00,868.0,899.05,842.6,854.1,3175
2022-10-19 12:30:00,863.8,875.25,815.0,838.1,2950
2022-10-19 12:45:00,812.0,816.6,770.45,803.2,4250
2022-10-19 13:00:00,793.7,801.25,757.2,801.25,2475
2022-10-19 13:15:00,809.55,881.6,809.55,880.0,2750
2022-10-19 13:30:00,867.65,867.65,840.65,850.0,575
2022-10-19 13:45:00,845.35,847.95,804.55,804.55,1000
2022-10-19 14:00:00,798.25,928.65,790.25,928.65,2775
2022-10-19 14:15:00,925.5,955.85,908.65,935.0,8175
2022-10-19 14:30:00,918.45,934.4,864.2,864.2,2450
2022-10-19 14:45:00,865.0,865.0,765.9,815.75,3650
2022-10-19 15:00:00,833.0,855.65,789.0,837.45,7725
2022-10-19 15:15:00,837.65,880.95,821.6,862.05,15125
2022-10-20 09:15:00,734.45,734.45,623.3,630.0,27526
2022-10-20 09:30:00,627.6,636.4,544.05,559.9,53975
2022-10-20 09:45:00,563.4,603.75,532.35,592.0,65575
2022-10-20 10:00:00,590.0,615.0,564.0,605.95,36550
2022-10-20 10:15:00,609.0,624.0,574.1,585.95,31625
2022-10-20 10:30:00,582.15,600.55,545.0,591.25,39800
2022-10-20 10:45:00,594.8,616.45,575.5,577.35,35850
2022-10-20 11:00:00,585.0,590.0,502.2,524.9,54925
2022-10-20 11:15:00,526.05,548.95,515.6,535.5,67325
2022-10-20 11:30:00,538.0,545.0,516.0,539.0,38675
2022-10-20 11:45:00,542.0,566.4,520.0,557.3,68300
2022-10-20 12:00:00,558.55,558.55,511.7,521.65,40025
2022-10-20 12:15:00,525.3,581.0,522.35,566.4,61825
2022-10-20 12:30:00,567.0,584.4,538.05,565.0,42550
2022-10-20 12:45:00,566.5,592.0,551.8,558.85,43475
2022-10-20 13:00:00,558.05,576.9,536.9,552.8,31325
2022-10-20 13:15:00,550.15,556.65,525.5,551.55,28525
2022-10-20 13:30:00,554.4,561.5,526.6,533.4,35850
2022-10-20 13:45:00,530.8,547.0,515.95,534.0,37375
2022-10-20 14:00:00,534.5,561.6,508.65,560.0,67275
2022-10-20 14:15:00,561.5,591.0,550.0,567.25,102375
