datetime,open,high,low,close,volume
2022-11-14 09:15:00,321.0,360.0,300.1,317.8,20877
2022-11-14 09:30:00,310.55,316.35,280.5,301.2,11800
2022-11-14 09:45:00,299.5,302.45,275.0,297.75,94700
2022-11-14 10:00:00,296.4,304.35,276.25,276.3,11825
2022-11-14 10:15:00,273.95,282.0,262.65,266.4,21375
2022-11-14 10:30:00,266.45,279.9,255.5,274.35,17700
2022-11-14 10:45:00,273.7,289.25,270.2,273.6,7825
2022-11-14 11:00:00,270.0,281.55,266.15,272.45,7150
2022-11-14 11:15:00,275.0,275.8,266.2,268.0,2000
2022-11-14 11:30:00,265.8,273.3,263.0,269.35,3300
2022-11-14 11:45:00,273.75,278.3,269.05,274.5,2825
2022-11-14 12:00:00,278.05,278.05,254.35,266.35,5450
2022-11-14 12:15:00,267.35,274.85,264.05,272.6,4050
2022-11-14 12:30:00,275.0,280.0,266.1,271.7,3775
2022-11-14 12:45:00,268.05,272.7,263.0,269.35,3425
2022-11-14 13:00:00,275.95,294.05,264.4,288.45,12200
2022-11-14 13:15:00,290.7,304.1,289.7,299.85,5125
2022-11-14 13:30:00,303.0,325.55,303.0,322.85,23650
2022-11-14 13:45:00,323.7,337.7,316.05,320.25,13700
2022-11-14 14:00:00,320.7,342.55,320.7,336.65,5900
2022-11-14 14:15:00,337.25,341.7,306.95,322.65,8575
2022-11-14 14:30:00,320.95,320.95,297.4,305.45,3350
2022-11-14 14:45:00,300.2,308.65,283.0,292.25,102600
2022-11-14 15:00:00,295.0,296.0,267.15,271.15,11275
2022-11-14 15:15:00,272.15,276.65,261.25,268.0,27400
2022-11-14 15:30:00,269.7,269.7,269.7,269.7,25
2022-11-15 09:15:00,293.85,311.05,271.85,275.45,27226
2022-11-15 09:30:00,275.15,294.5,271.8,287.35,11975
2022-11-15 09:45:00,285.3,285.4,265.0,281.45,9025
2022-11-15 10:00:00,283.5,293.05,275.0,290.0,6575
2022-11-15 10:15:00,290.7,300.6,284.7,294.0,10450
2022-11-15 10:30:00,288.8,292.7,270.0,277.05,6250
2022-11-15 10:45:00,276.95,285.5,273.9,279.2,2600
2022-11-15 11:00:00,277.0,277.25,267.55,270.0,2325
2022-11-15 11:15:00,268.55,278.1,268.55,271.25,2675
2022-11-15 11:30:00,271.0,278.25,266.2,275.55,15975
2022-11-15 11:45:00,273.7,273.7,263.55,264.5,3250
2022-11-15 12:00:00,261.15,269.65,258.5,263.55,4425
2022-11-15 12:15:00,264.0,275.0,254.1,272.6,7925
2022-11-15 12:30:00,276.9,285.9,272.0,277.55,29525
2022-11-15 12:45:00,280.65,297.35,276.9,290.85,16950
2022-11-15 13:00:00,290.65,293.6,278.3,288.8,6175
2022-11-15 13:15:00,288.0,294.85,286.0,289.05,2950
2022-11-15 13:30:00,286.95,295.3,268.0,292.55,8550
2022-11-15 13:45:00,290.95,291.1,268.8,270.0,3825
2022-11-15 14:00:00,268.0,278.7,267.4,272.55,4400
2022-11-15 14:15:00,272.05,323.45,264.9,315.25,41850
2022-11-15 14:30:00,316.1,321.7,295.5,314.2,12000
2022-11-15 14:45:00,315.5,330.0,310.9,325.7,29075
2022-11-15 15:00:00,328.05,346.9,320.0,342.7,34475
2022-11-15 15:15:00,341.2,399.0,338.15,399.0,143325
2022-11-15 15:30:00,400.0,400.0,400.0,400.0,325
2022-11-16 09:15:00,500.0,500.0,317.65,335.2,99827
2022-11-16 09:30:00,334.05,373.15,318.1,327.55,68025
2022-11-16 09:45:00,327.85,361.25,324.0,355.4,45550
2022-11-16 10:00:00,355.6,386.8,350.0,382.15,100150
2022-11-16 10:15:00,382.9,402.15,368.75,390.3,87850
2022-11-16 10:30:00,390.25,407.35,377.95,394.9,64300
2022-11-16 10:45:00,395.0,408.4,390.0,404.35,50275
2022-11-16 11:00:00,404.55,404.55,384.0,391.15,35775
2022-11-16 11:15:00,389.9,404.4,388.5,401.05,36125
2022-11-16 11:30:00,398.0,416.0,380.85,384.65,59450
2022-11-16 11:45:00,384.45,389.05,373.0,386.95,27750
2022-11-16 12:00:00,384.2,385.5,359.0,374.3,36325
2022-11-16 12:15:00,374.05,391.0,370.65,390.3,29650
2022-11-16 12:30:00,390.3,408.0,388.35,397.15,51525
2022-11-16 12:45:00,399.0,406.8,388.35,400.95,37275
2022-11-16 13:00:00,401.05,402.95,390.0,395.3,23925
2022-11-16 13:15:00,397.45,410.0,378.85,378.85,40050
2022-11-16 13:30:00,385.0,432.0,381.1,428.4,121125
2022-11-16 13:45:00,429.4,435.0,418.0,419.65,111625
2022-11-16 14:00:00,421.25,426.1,390.2,398.1,98425
2022-11-16 14:15:00,396.5,402.45,360.2,384.6,188625
2022-11-16 14:30:00,386.0,394.7,338.4,349.85,100200
2022-11-16 14:45:00,350.8,405.0,342.65,403.15,112600
2022-11-16 15:00:00,405.95,413.55,380.15,383.35,160225
2022-11-16 15:15:00,385.65,391.5,360.65,368.85,152775
2022-11-16 15:30:00,376.65,376.65,376.65,376.65,650
2022-11-17 09:15:00,383.95,383.95,311.2,341.25,225651
2022-11-17 09:30:00,342.35,370.65,337.8,362.1,259450
2022-11-17 09:45:00,361.0,370.0,335.95,363.95,160550
2022-11-17 10:00:00,365.0,367.25,332.35,336.65,132175
2022-11-17 10:15:00,336.6,346.0,329.15,336.7,104425
2022-11-17 10:30:00,338.0,339.95,323.35,335.1,66025
2022-11-17 10:45:00,335.9,345.6,330.4,330.4,79875
2022-11-17 11:00:00,330.55,334.2,323.85,326.65,67025
2022-11-17 11:15:00,326.45,329.5,305.25,312.75,87675
2022-11-17 11:30:00,312.7,330.9,310.35,328.1,92775
2022-11-17 11:45:00,328.65,337.3,323.6,327.25,77050
2022-11-17 12:00:00,327.0,333.25,319.45,326.7,58900
2022-11-17 12:15:00,326.3,339.65,321.05,334.4,79950
2022-11-17 12:30:00,335.0,350.0,333.7,349.0,149475
2022-11-17 12:45:00,348.45,354.95,338.85,354.3,151425
2022-11-17 13:00:00,353.55,354.65,343.6,352.8,132200
2022-11-17 13:15:00,353.0,371.6,340.6,361.75,240150
2022-11-17 13:30:00,361.55,372.5,350.0,351.5,294875
2022-11-17 13:45:00,350.75,358.0,345.0,354.4,166625
2022-11-17 14:00:00,355.0,362.15,344.5,361.05,188075
2022-11-17 14:15:00,361.0,366.5,341.7,347.0,248275
2022-11-17 14:30:00,347.4,366.9,345.0,358.7,290150
2022-11-17 14:45:00,358.0,372.8,326.8,329.0,566500
2022-11-17 15:00:00,328.95,341.8,288.85,292.15,588975
2022-11-17 15:15:00,292.05,307.75,277.05,284.8,811000
2022-11-17 15:30:00,282.0,282.0,282.0,282.0,1025
2022-11-18 09:15:00,281.3,319.95,250.0,258.2,4166078
2022-11-18 09:30:00,257.3,270.5,253.15,270.5,1752550
2022-11-18 09:45:00,272.05,283.9,250.0,257.6,2897800
2022-11-18 10:00:00,256.9,258.25,237.75,243.2,1518100
2022-11-18 10:15:00,243.2,257.6,241.35,252.0,1033900
2022-11-18 10:30:00,251.95,254.75,225.35,230.45,1480900
2022-11-18 10:45:00,230.45,239.95,208.0,214.05,1860725
2022-11-18 11:00:00,213.6,213.65,185.55,188.8,1945025
2022-11-18 11:15:00,188.35,208.0,185.0,205.2,1197550
2022-11-18 11:30:00,205.5,212.95,195.15,210.1,1049525
2022-11-18 11:45:00,209.7,215.55,199.05,202.7,808025
2022-11-18 12:00:00,202.0,209.5,192.2,201.1,735400
2022-11-18 12:15:00,201.1,207.95,189.4,195.3,729200
2022-11-18 12:30:00,195.4,203.0,191.55,201.5,511875
2022-11-18 12:45:00,202.1,212.0,197.0,200.0,704175
2022-11-18 13:00:00,200.7,206.75,195.05,200.0,521975
2022-11-18 13:15:00,199.65,211.1,199.4,204.75,473300
2022-11-18 13:30:00,204.0,210.0,182.75,186.25,954400
2022-11-18 13:45:00,186.05,191.9,169.5,176.75,1170850
2022-11-18 14:00:00,177.0,183.75,173.0,176.15,803000
2022-11-18 14:15:00,177.5,208.9,172.6,208.3,1250900
2022-11-18 14:30:00,207.75,213.8,192.95,213.6,1536475
2022-11-18 14:45:00,214.55,225.0,201.25,220.0,1619175
2022-11-18 15:00:00,222.75,245.6,222.15,237.45,2760325
2022-11-18 15:15:00,238.55,239.7,217.25,226.45,2248475
2022-11-21 09:15:00,198.9,198.9,115.8,118.5,2858802
2022-11-21 09:30:00,118.5,122.7,102.55,104.25,1570750
2022-11-21 09:45:00,104.7,114.5,103.35,108.25,939250
2022-11-21 10:00:00,107.45,114.95,100.0,114.8,771050
2022-11-21 10:15:00,114.5,121.8,108.35,110.45,972750
2022-11-21 10:30:00,110.5,124.95,106.15,107.0,902775
2022-11-21 10:45:00,107.95,115.95,105.05,112.0,675600
2022-11-21 11:00:00,111.5,126.7,110.5,119.65,838250
2022-11-21 11:15:00,119.9,128.8,115.2,125.2,560250
2022-11-21 11:30:00,125.35,126.35,110.55,112.2,581925
2022-11-21 11:45:00,111.95,116.5,106.1,110.0,709125
2022-11-21 12:00:00,109.6,111.8,102.9,105.25,565725
2022-11-21 12:15:00,105.0,107.9,96.6,100.2,781375
2022-11-21 12:30:00,99.8,107.1,99.6,105.25,609950
2022-11-21 12:45:00,105.8,112.4,103.95,110.95,606050
2022-11-21 13:00:00,111.0,114.0,98.9,103.45,631675
2022-11-21 13:15:00,103.25,104.2,93.25,101.8,809925
2022-11-21 13:30:00,102.1,110.95,101.5,105.1,682625
2022-11-21 13:45:00,104.85,109.95,100.55,109.1,551500
2022-11-21 14:00:00,109.5,115.25,99.55,108.05,849650
2022-11-21 14:15:00,107.85,112.2,98.0,100.65,712250
2022-11-21 14:30:00,99.9,106.9,99.15,103.0,586950
2022-11-21 14:45:00,103.5,121.75,94.3,119.5,1898950
2022-11-21 15:00:00,119.1,123.7,98.05,121.7,1901350
2022-11-21 15:15:00,122.5,122.5,111.35,120.5,1748300
2022-11-21 15:30:00,117.15,117.15,117.15,117.15,525
2022-11-22 09:15:00,125.0,139.8,96.3,101.85,3298203
2022-11-22 09:30:00,101.7,112.3,101.7,107.75,1687425
2022-11-22 09:45:00,108.9,108.9,99.2,101.15,1089450
2022-11-22 10:00:00,100.9,105.0,95.3,100.45,1034850
2022-11-22 10:15:00,100.45,103.35,99.5,100.65,619500
2022-11-22 10:30:00,100.4,101.55,96.4,100.05,636450
2022-11-22 10:45:00,99.8,102.8,95.75,96.35,633825
2022-11-22 11:00:00,96.0,97.2,85.1,89.9,1135875
2022-11-22 11:15:00,89.6,91.5,87.55,90.3,497125
2022-11-22 11:30:00,90.15,96.65,89.5,95.0,749650
2022-11-22 11:45:00,95.05,97.55,91.45,96.2,618450
2022-11-22 12:00:00,96.25,101.55,93.15,100.8,807700
2022-11-22 12:15:00,100.4,105.6,95.3,101.85,1115875
2022-11-22 12:30:00,101.95,103.5,95.05,98.1,673500
2022-11-22 12:45:00,97.8,99.8,92.25,94.05,713100
2022-11-22 13:00:00,93.55,99.9,93.2,94.4,657050
2022-11-22 13:15:00,94.2,101.6,93.55,99.1,685575
2022-11-22 13:30:00,99.55,101.0,94.9,97.15,626450
2022-11-22 13:45:00,97.25,103.0,89.05,99.45,1166650
2022-11-22 14:00:00,99.5,103.6,91.55,94.0,847075
2022-11-22 14:15:00,93.8,99.65,91.55,97.95,758725
2022-11-22 14:30:00,98.05,99.0,89.0,92.8,1038525
2022-11-22 14:45:00,92.95,99.0,89.95,97.7,1190475
2022-11-22 15:00:00,98.55,104.9,96.55,103.9,2261775
2022-11-22 15:15:00,104.1,111.45,100.3,109.85,2536975
2022-11-22 15:30:00,109.85,109.85,109.85,109.85,1275
2022-11-23 09:15:00,125.0,180.75,111.35,171.0,12659378
2022-11-23 09:30:00,171.55,176.9,157.15,165.05,6507100
2022-11-23 09:45:00,163.85,183.05,157.6,161.5,5899525
2022-11-23 10:00:00,163.35,169.05,162.0,166.0,2081450
2022-11-23 10:15:00,166.0,172.5,156.7,162.7,2706625
2022-11-23 10:30:00,162.55,168.0,158.0,161.7,2352950
2022-11-23 10:45:00,162.0,173.7,158.35,170.5,3200950
2022-11-23 11:00:00,169.1,170.7,161.25,163.7,1979425
2022-11-23 11:15:00,163.15,165.65,151.5,159.35,2525600
2022-11-23 11:30:00,159.1,160.0,154.0,155.85,1647875
2022-11-23 11:45:00,155.85,157.2,147.75,153.55,1334500
2022-11-23 12:00:00,153.1,160.95,151.0,155.15,1847075
2022-11-23 12:15:00,155.15,155.15,144.8,147.9,1779750
2022-11-23 12:30:00,147.5,151.55,146.35,149.45,1386250
2022-11-23 12:45:00,149.45,168.9,149.45,166.2,3163125
2022-11-23 13:00:00,167.2,175.5,162.9,165.9,3132300
2022-11-23 13:15:00,166.15,182.6,164.4,164.4,4226450
2022-11-23 13:30:00,164.95,175.0,162.1,174.75,2406500
2022-11-23 13:45:00,174.65,244.0,171.5,207.2,7407175
2022-11-23 14:00:00,206.75,224.85,202.0,222.15,3276400
2022-11-23 14:15:00,223.4,224.0,209.2,219.1,2451600
2022-11-23 14:30:00,218.5,246.0,210.35,244.75,2988950
2022-11-23 14:45:00,245.5,310.0,240.1,294.8,5164225
2022-11-23 15:00:00,297.3,299.4,193.15,204.3,4904650
2022-11-23 15:15:00,202.85,203.65,174.15,177.5,3639300
2022-11-23 15:30:00,176.0,176.0,176.0,176.0,3800
2022-11-24 09:15:00,219.85,273.9,180.0,247.8,4772702
2022-11-24 09:30:00,246.0,342.0,246.0,339.3,5185825
2022-11-24 09:45:00,339.7,354.4,322.8,330.6,2029575
2022-11-24 10:00:00,331.55,349.0,316.05,328.1,1139550
2022-11-24 10:15:00,328.8,340.0,315.4,330.0,788125
2022-11-24 10:30:00,330.35,349.05,322.7,340.45,742175
2022-11-24 10:45:00,341.6,370.0,339.65,358.0,1142750
2022-11-24 11:00:00,358.5,377.0,345.35,363.75,862975
2022-11-24 11:15:00,363.75,369.6,344.75,346.0,556225
2022-11-24 11:30:00,345.65,358.85,341.25,356.85,631425
2022-11-24 11:45:00,357.0,359.0,328.8,341.8,609850
2022-11-24 12:00:00,341.05,375.35,337.0,372.45,772875
2022-11-24 12:15:00,375.9,420.2,328.3,340.3,1352900
2022-11-24 12:30:00,339.8,348.7,331.7,336.3,380600
