datetime,open,high,low,close,volume
2022-01-03 09:15:00,87.55,92.1,76.25,81.65,20027
2022-01-03 09:30:00,81.65,84.9,77.05,81.45,9775
2022-01-03 09:45:00,81.45,88.8,80.45,87.5,18650
2022-01-03 10:00:00,87.3,92.0,87.3,89.35,8700
2022-01-03 10:15:00,89.2,93.95,85.65,93.15,12350
2022-01-03 10:30:00,93.0,96.55,88.5,93.3,34100
2022-01-03 10:45:00,92.2,95.0,91.0,93.6,7875
2022-01-03 11:00:00,94.0,99.0,93.45,99.0,5325
2022-01-03 11:15:00,99.0,107.55,96.65,101.6,19400
2022-01-03 11:30:00,101.0,103.95,97.95,103.3,7725
2022-01-03 11:45:00,103.3,103.8,99.0,103.8,8100
2022-01-03 12:00:00,104.1,109.0,102.25,108.35,6850
2022-01-03 12:15:00,108.7,119.8,108.7,118.85,17050
2022-01-03 12:30:00,118.25,134.8,116.5,131.45,21950
2022-01-03 12:45:00,131.6,139.0,130.8,133.0,21925
2022-01-03 13:00:00,133.5,137.95,131.5,135.8,7400
2022-01-03 13:15:00,135.05,139.45,132.1,137.0,3975
2022-01-03 13:30:00,137.05,137.15,127.0,128.25,5950
2022-01-03 13:45:00,129.55,140.0,129.55,136.55,9500
2022-01-03 14:00:00,136.0,144.95,136.0,142.0,20850
2022-01-03 14:15:00,141.3,176.15,140.6,174.0,22775
2022-01-03 14:30:00,173.85,178.8,166.1,170.1,23550
2022-01-03 14:45:00,171.0,171.0,156.6,160.55,18800
2022-01-03 15:00:00,159.3,174.7,157.65,174.2,33575
2022-01-03 15:15:00,174.6,183.5,171.35,180.0,19775
2022-01-04 09:15:00,179.95,211.3,174.0,205.1,36927
2022-01-04 09:30:00,205.9,209.2,161.5,182.05,26400
2022-01-04 09:45:00,189.7,228.6,189.7,228.5,36850
2022-01-04 10:00:00,230.55,243.55,219.8,243.15,23225
2022-01-04 10:15:00,246.1,249.75,225.5,240.2,31350
2022-01-04 10:30:00,242.4,250.0,231.05,231.3,12625
2022-01-04 10:45:00,232.25,233.6,220.0,232.0,9200
2022-01-04 11:00:00,232.9,237.2,219.45,220.7,4400
2022-01-04 11:15:00,214.85,219.6,204.7,214.6,10100
2022-01-04 11:30:00,213.55,225.4,211.15,224.5,3225
2022-01-04 11:45:00,224.5,230.7,221.8,224.55,3375
2022-01-04 12:00:00,221.4,232.9,220.0,232.3,2775
2022-01-04 12:15:00,233.5,233.5,215.55,215.55,1950
2022-01-04 12:30:00,211.65,220.55,209.95,216.95,4575
2022-01-04 12:45:00,216.55,219.0,208.05,212.65,3125
2022-01-04 13:00:00,212.8,217.75,203.3,208.85,7400
2022-01-04 13:15:00,207.25,207.25,193.0,199.75,6250
2022-01-04 13:30:00,199.9,202.2,176.4,177.0,9875
2022-01-04 13:45:00,175.0,192.0,173.55,191.55,8425
2022-01-04 14:00:00,192.95,210.55,190.25,206.7,11150
2022-01-04 14:15:00,209.6,215.0,203.85,207.05,16875
2022-01-04 14:30:00,209.0,231.05,204.5,226.35,15975
2022-01-04 14:45:00,228.0,229.9,219.0,226.75,10125
2022-01-04 15:00:00,224.8,225.6,215.0,219.0,11150
2022-01-04 15:15:00,219.0,233.55,217.8,224.3,19850
2022-01-04 15:30:00,226.0,226.0,226.0,226.0,200
2022-01-05 09:15:00,197.5,289.75,193.5,282.7,43952
2022-01-05 09:30:00,282.95,282.95,243.65,273.15,17725
2022-01-05 09:45:00,275.45,346.75,275.45,345.85,48400
2022-01-05 10:00:00,346.2,389.9,328.75,380.0,45200
2022-01-05 10:15:00,379.05,385.0,352.05,352.05,47375
2022-01-05 10:30:00,350.0,373.95,349.0,371.2,16350
2022-01-05 10:45:00,372.65,372.65,337.5,357.0,15975
2022-01-05 11:00:00,360.75,368.9,348.55,355.25,17025
