datetime,open,high,low,close,volume
2022-07-25 09:15:00,102.3,224.5,102.3,208.55,2555953
2022-07-25 09:30:00,206.25,208.5,156.95,156.95,1741175
2022-07-25 09:45:00,156.4,156.4,99.8,113.25,2073300
2022-07-25 10:00:00,113.05,120.25,92.75,109.15,1250525
2022-07-25 10:15:00,109.55,113.75,83.8,85.65,825625
2022-07-25 10:30:00,85.4,99.05,82.7,86.55,978800
2022-07-25 10:45:00,86.4,93.3,78.5,89.6,665925
2022-07-25 11:00:00,89.45,91.35,65.65,65.95,1074000
2022-07-25 11:15:00,66.2,76.85,65.55,73.95,827375
2022-07-25 11:30:00,74.55,79.0,68.9,71.95,658700
2022-07-25 11:45:00,71.75,84.2,69.45,83.45,677400
2022-07-25 12:00:00,82.75,84.95,67.6,72.95,684100
2022-07-25 12:15:00,72.95,80.35,71.25,74.8,472675
2022-07-25 12:30:00,75.0,82.55,68.3,73.85,615250
2022-07-25 12:45:00,72.7,83.6,70.0,78.95,585275
2022-07-25 13:00:00,79.1,95.15,71.7,90.65,720350
2022-07-25 13:15:00,92.35,103.7,83.2,87.0,1183925
2022-07-25 13:30:00,86.95,87.1,72.0,77.25,943825
2022-07-25 13:45:00,76.95,86.8,75.7,83.0,570875
2022-07-25 14:00:00,83.85,125.05,74.1,121.0,1923800
2022-07-25 14:15:00,124.15,148.45,110.35,145.75,1890625
2022-07-25 14:30:00,147.5,155.0,120.95,139.15,1679225
2022-07-25 14:45:00,140.0,143.2,123.9,138.1,833475
2022-07-25 15:00:00,138.15,138.15,93.35,96.3,1653650
2022-07-25 15:15:00,97.4,101.6,83.3,88.0,1497200
2022-07-25 15:30:00,94.6,94.6,94.6,94.6,800
2022-07-26 09:15:00,94.6,94.6,58.4,60.65,1664878
2022-07-26 09:30:00,60.8,70.3,53.0,55.8,1070475
2022-07-26 09:45:00,55.4,57.6,45.65,47.8,1065550
2022-07-26 10:00:00,47.75,47.75,36.5,37.0,1627400
2022-07-26 10:15:00,36.8,46.5,36.05,38.45,929150
2022-07-26 10:30:00,38.3,38.35,33.0,36.65,1334975
2022-07-26 10:45:00,36.95,42.65,35.45,42.3,702700
2022-07-26 11:00:00,42.2,43.6,34.6,36.8,806675
2022-07-26 11:15:00,36.75,42.65,35.7,41.3,536325
2022-07-26 11:30:00,41.15,48.7,39.5,43.15,911050
2022-07-26 11:45:00,42.65,54.7,41.5,52.25,987550
2022-07-26 12:00:00,51.7,57.1,45.9,50.05,993225
2022-07-26 12:15:00,50.3,55.65,43.45,44.6,783000
2022-07-26 12:30:00,44.7,57.7,44.2,48.15,914475
2022-07-26 12:45:00,48.6,52.95,46.1,49.95,724925
2022-07-26 13:00:00,50.2,51.95,39.65,45.7,1070000
2022-07-26 13:15:00,45.85,52.3,44.2,51.45,881825
2022-07-26 13:30:00,52.0,53.75,40.55,42.7,995475
2022-07-26 13:45:00,42.6,44.35,29.7,30.15,1407075
2022-07-26 14:00:00,30.2,38.95,29.9,38.95,812225
2022-07-26 14:15:00,39.05,42.15,30.8,32.5,1002975
2022-07-26 14:30:00,32.45,38.0,30.6,30.7,902725
2022-07-26 14:45:00,30.55,34.5,29.0,30.8,890600
2022-07-26 15:00:00,31.05,32.15,24.5,25.85,1155525
2022-07-26 15:15:00,26.25,26.45,18.7,18.7,1831875
2022-07-26 15:30:00,20.5,20.5,20.5,20.5,100
2022-07-27 09:15:00,26.0,26.9,14.45,15.0,1729053
2022-07-27 09:30:00,14.65,16.95,14.2,14.55,1164600
2022-07-27 09:45:00,14.5,21.35,14.5,19.05,1034375
2022-07-27 10:00:00,19.1,34.05,18.3,34.05,1791075
2022-07-27 10:15:00,34.1,41.55,29.1,32.7,1689750
2022-07-27 10:30:00,32.55,37.75,26.25,35.6,1049450
2022-07-27 10:45:00,36.2,43.1,35.2,40.5,1334975
2022-07-27 11:00:00,40.7,45.35,32.35,34.9,1312300
2022-07-27 11:15:00,34.85,39.35,32.3,34.55,860950
2022-07-27 11:30:00,33.8,44.15,31.9,42.4,1138050
2022-07-27 11:45:00,42.85,44.4,37.1,38.6,1048700
2022-07-27 12:00:00,38.5,39.5,33.55,37.65,785225
2022-07-27 12:15:00,37.65,38.8,28.0,28.2,860300
2022-07-27 12:30:00,28.35,39.75,28.2,36.2,1210700
2022-07-27 12:45:00,36.25,57.1,35.05,56.0,2637550
2022-07-27 13:00:00,55.7,65.4,52.5,54.8,2198125
2022-07-27 13:15:00,54.45,66.0,51.4,56.3,1639375
2022-07-27 13:30:00,55.85,65.4,53.15,53.45,1373850
2022-07-27 13:45:00,53.45,57.05,37.85,50.45,2047825
2022-07-27 14:00:00,49.95,54.2,41.05,41.85,1171550
2022-07-27 14:15:00,40.85,62.0,39.95,52.35,2008375
2022-07-27 14:30:00,52.2,58.05,45.7,49.5,1354850
2022-07-27 14:45:00,48.7,55.75,44.6,54.75,1520600
2022-07-27 15:00:00,55.35,58.0,44.6,50.3,2110975
2022-07-27 15:15:00,50.5,52.4,48.05,51.0,2089200
2022-07-27 15:30:00,50.8,50.8,50.8,50.8,2350
2022-07-28 09:15:00,65.5,159.1,65.5,136.0,16539203
2022-07-28 09:30:00,135.85,144.4,89.1,93.0,10772325
2022-07-28 09:45:00,90.9,137.2,88.25,113.05,11225525
2022-07-28 10:00:00,113.6,146.3,113.6,140.0,9067550
2022-07-28 10:15:00,138.55,167.65,130.4,157.4,10177925
2022-07-28 10:30:00,157.05,164.15,138.35,149.3,6808100
2022-07-28 10:45:00,149.95,162.85,140.05,152.35,4659125
2022-07-28 11:00:00,153.1,180.0,145.75,176.2,5307475
2022-07-28 11:15:00,177.8,190.0,132.7,142.0,6756100
