datetime,open,high,low,close,volume
2022-05-02 09:15:00,391.0,391.0,391.0,391.0,26
2022-05-02 09:30:00,402.55,402.55,362.8,362.8,325
2022-05-02 10:00:00,362.8,362.8,362.8,362.8,100
2022-05-02 10:30:00,379.6,379.6,358.05,358.05,100
2022-05-02 11:00:00,358.05,378.0,358.05,378.0,325
2022-05-02 11:30:00,385.0,385.0,377.8,377.8,225
2022-05-02 11:45:00,396.15,396.15,384.45,384.45,100
2022-05-02 12:00:00,372.2,372.2,368.9,368.9,50
2022-05-02 12:15:00,369.25,369.25,339.1,339.1,125
2022-05-02 12:30:00,339.1,350.6,339.1,344.75,150
2022-05-02 12:45:00,352.45,362.4,352.45,362.4,50
2022-05-02 13:15:00,361.55,384.45,360.8,384.45,125
2022-05-02 13:30:00,382.1,382.1,359.05,364.45,275
2022-05-02 13:45:00,363.2,363.2,363.2,363.2,50
2022-05-02 14:00:00,370.8,370.8,370.8,370.8,25
2022-05-02 14:15:00,370.8,385.0,370.8,385.0,100
2022-05-02 14:45:00,324.0,324.0,312.9,312.9,250
2022-05-02 15:00:00,311.3,311.3,311.3,311.3,50
2022-05-02 15:15:00,302.65,310.9,296.05,310.9,350
2022-05-04 09:15:00,270.95,271.0,270.95,271.0,277
2022-05-04 09:30:00,268.95,268.95,267.0,267.0,275
2022-05-04 10:15:00,287.0,294.7,287.0,294.7,575
2022-05-04 10:30:00,305.7,312.0,305.7,308.45,250
2022-05-04 10:45:00,313.2,318.2,313.2,318.2,100
2022-05-04 11:00:00,318.2,318.2,296.7,302.75,75
2022-05-04 11:15:00,313.0,313.0,313.0,313.0,25
2022-05-04 11:30:00,295.25,301.15,295.25,301.15,75
2022-05-04 11:45:00,307.3,310.4,300.2,304.2,275
2022-05-04 12:00:00,313.8,347.8,312.55,347.8,825
2022-05-04 12:15:00,356.55,371.15,356.55,359.15,200
2022-05-04 12:30:00,390.75,409.15,390.1,409.15,300
2022-05-04 12:45:00,410.55,419.1,410.55,419.1,150
2022-05-04 13:00:00,375.95,375.95,365.0,366.1,175
2022-05-04 13:15:00,351.55,354.35,339.15,348.9,175
2022-05-04 13:30:00,344.7,344.7,338.0,338.3,125
2022-05-04 13:45:00,332.85,357.5,332.85,357.5,100
2022-05-04 14:00:00,330.0,502.45,302.1,451.35,2450
