datetime,open,high,low,close,volume
2022-12-05 09:15:00,374.9,375.0,349.3,351.6,49502
2022-12-05 09:30:00,350.65,352.15,338.0,348.9,22125
2022-12-05 09:45:00,346.2,346.2,317.1,320.45,31350
2022-12-05 10:00:00,316.65,328.2,314.05,326.75,16475
2022-12-05 10:15:00,326.8,338.9,326.8,338.0,8275
2022-12-05 10:30:00,339.4,353.0,337.6,348.1,13275
2022-12-05 10:45:00,347.4,361.25,338.0,353.1,20550
2022-12-05 11:00:00,354.55,365.95,347.6,365.95,12550
2022-12-05 11:15:00,367.85,375.8,357.85,362.3,17050
2022-12-05 11:30:00,360.9,366.75,355.85,364.1,7200
2022-12-05 11:45:00,364.6,366.15,358.3,365.65,5300
2022-12-05 12:00:00,366.8,383.8,362.0,380.35,10125
2022-12-05 12:15:00,379.15,402.15,374.45,396.8,20975
2022-12-05 12:30:00,399.0,404.25,388.5,395.1,20950
2022-12-05 12:45:00,394.7,414.0,393.35,394.3,42475
2022-12-05 13:00:00,395.0,402.4,390.0,391.35,12575
2022-12-05 13:15:00,387.75,395.8,380.1,388.25,7750
2022-12-05 13:30:00,388.45,392.15,373.4,374.7,12125
2022-12-05 13:45:00,374.05,384.7,365.9,372.2,12350
2022-12-05 14:00:00,370.9,396.5,362.5,383.15,9750
2022-12-05 14:15:00,382.5,401.6,374.75,400.0,14650
2022-12-05 14:30:00,400.0,411.2,383.75,392.05,17725
2022-12-05 14:45:00,394.25,412.4,394.0,400.35,16900
2022-12-05 15:00:00,402.0,426.0,399.9,417.05,33200
2022-12-05 15:15:00,415.75,442.25,408.05,442.25,31625
2022-12-06 09:15:00,400.0,425.05,359.7,403.15,55701
2022-12-06 09:30:00,405.8,405.8,393.65,398.0,34650
2022-12-06 09:45:00,397.0,422.0,393.15,421.0,28575
2022-12-06 10:00:00,420.75,420.75,409.5,410.0,7050
2022-12-06 10:15:00,411.9,414.25,404.5,412.65,4300
2022-12-06 10:30:00,413.1,417.6,400.0,400.65,14175
2022-12-06 10:45:00,399.35,403.0,386.35,388.7,15600
2022-12-06 11:00:00,390.0,391.05,367.55,376.7,26650
2022-12-06 11:15:00,376.95,389.4,376.05,382.8,22375
2022-12-06 11:30:00,382.55,390.7,377.45,379.0,8200
2022-12-06 11:45:00,379.0,382.0,375.2,380.0,10350
2022-12-06 12:00:00,378.0,387.0,377.5,380.0,3775
2022-12-06 12:15:00,380.75,393.8,378.9,386.05,11650
2022-12-06 12:30:00,384.65,389.6,369.9,375.95,9975
2022-12-06 12:45:00,375.8,381.7,372.3,376.2,7725
2022-12-06 13:00:00,375.65,390.7,372.95,384.0,10900
2022-12-06 13:15:00,385.65,388.25,380.15,383.25,3000
2022-12-06 13:30:00,385.2,397.35,383.95,389.9,4375
2022-12-06 13:45:00,389.95,398.4,366.45,372.1,13300
2022-12-06 14:00:00,373.4,381.6,355.2,376.65,20575
2022-12-06 14:15:00,377.8,383.45,370.9,376.5,7650
2022-12-06 14:30:00,376.75,380.35,368.35,369.4,9825
2022-12-06 14:45:00,369.9,381.0,369.9,373.1,7450
2022-12-06 15:00:00,376.0,389.0,368.1,383.0,34975
2022-12-06 15:15:00,384.55,384.95,372.4,384.95,25225
2022-12-07 09:15:00,362.45,381.0,349.4,351.6,51053
2022-12-07 09:30:00,352.9,371.8,349.55,365.85,22950
2022-12-07 09:45:00,367.2,393.6,367.2,391.3,31250
2022-12-07 10:00:00,394.4,395.7,367.2,388.5,34825
2022-12-07 10:15:00,390.4,396.25,379.55,382.0,32875
2022-12-07 10:30:00,380.3,382.0,339.75,347.0,34000
2022-12-07 10:45:00,345.7,346.35,290.0,300.15,83625
2022-12-07 11:00:00,299.05,300.0,281.2,298.0,49575
2022-12-07 11:15:00,297.6,302.55,291.1,300.0,18325
2022-12-07 11:30:00,300.45,308.15,298.4,307.8,14050
2022-12-07 11:45:00,308.2,310.75,305.0,305.0,15900
2022-12-07 12:00:00,304.0,322.0,300.35,321.2,11525
2022-12-07 12:15:00,320.8,321.0,307.0,307.95,16150
2022-12-07 12:30:00,310.0,318.7,302.5,302.5,9550
2022-12-07 12:45:00,304.55,324.0,303.3,318.0,10100
2022-12-07 13:00:00,318.0,319.2,308.0,310.85,5375
2022-12-07 13:15:00,310.65,328.0,309.85,326.05,8700
2022-12-07 13:30:00,327.1,333.05,316.2,320.0,14350
2022-12-07 13:45:00,318.5,321.55,306.05,316.9,13500
2022-12-07 14:00:00,316.55,316.55,298.6,302.55,10350
2022-12-07 14:15:00,301.5,319.9,300.75,318.0,8850
2022-12-07 14:30:00,318.4,324.7,316.15,320.5,10975
2022-12-07 14:45:00,324.85,329.85,310.0,321.65,20275
2022-12-07 15:00:00,323.5,323.5,311.55,314.1,69200
2022-12-07 15:15:00,314.6,323.75,308.85,321.15,67500
2022-12-08 09:15:00,308.4,326.0,288.0,322.85,65402
2022-12-08 09:30:00,324.35,331.9,316.15,327.4,35250
2022-12-08 09:45:00,330.2,360.0,329.2,357.0,57100
2022-12-08 10:00:00,357.7,377.4,350.8,368.4,45375
2022-12-08 10:15:00,370.0,372.1,354.5,361.6,80400
2022-12-08 10:30:00,363.0,370.0,340.0,346.4,36725
2022-12-08 10:45:00,347.45,353.0,341.55,349.55,27225
2022-12-08 11:00:00,349.85,360.45,349.35,358.0,16400
2022-12-08 11:15:00,358.0,376.2,351.1,371.0,32775
2022-12-08 11:30:00,370.45,379.9,364.8,368.1,23700
2022-12-08 11:45:00,368.1,372.3,355.45,355.45,13400
2022-12-08 12:00:00,357.25,366.4,348.9,357.05,15950
2022-12-08 12:15:00,357.05,366.2,349.3,358.6,15175
2022-12-08 12:30:00,359.0,362.05,347.2,348.0,7600
