datetime,open,high,low,close,volume
2022-03-28 09:45:00,559.35,560.55,555.2,560.55,127
2022-03-28 10:00:00,560.55,560.55,542.3,542.3,125
2022-03-28 10:15:00,536.45,536.45,536.45,536.45,125
2022-03-28 10:45:00,545.0,553.15,545.0,553.15,125
2022-03-28 11:00:00,551.5,551.5,551.5,551.5,50
2022-03-28 12:15:00,604.2,616.9,604.2,616.9,200
2022-03-28 12:30:00,630.0,656.65,630.0,656.65,50
2022-03-28 12:45:00,667.6,667.6,667.6,667.6,25
2022-03-28 13:15:00,667.6,667.6,667.6,667.6,25
2022-03-28 14:45:00,675.25,675.25,675.25,675.25,25
2022-03-28 15:00:00,690.0,690.0,690.0,690.0,25
2022-03-29 09:15:00,700.6,700.6,700.6,700.6,26
2022-03-29 09:30:00,682.65,682.65,682.65,682.65,25
2022-03-29 09:45:00,682.65,691.3,682.0,682.0,75
2022-03-29 10:30:00,659.0,659.0,659.0,659.0,100
2022-03-29 10:45:00,659.0,659.0,659.0,659.0,25
2022-03-29 11:00:00,664.25,664.25,664.25,664.25,50
2022-03-29 11:30:00,664.3,664.3,664.25,664.25,75
2022-03-29 13:00:00,665.0,665.0,616.65,616.65,125
2022-03-29 13:15:00,587.6,637.4,587.6,637.4,300
2022-03-29 13:30:00,611.45,625.0,611.45,625.0,550
2022-03-29 13:45:00,626.2,626.2,626.2,626.2,75
2022-03-29 14:45:00,635.55,635.55,635.55,635.55,150
2022-03-29 15:00:00,665.0,665.0,665.0,665.0,250
2022-03-29 15:15:00,680.2,709.05,680.2,709.05,75
2022-03-30 09:15:00,736.3,736.3,715.1,715.1,76
2022-03-30 09:30:00,715.1,715.1,715.1,715.1,25
2022-03-30 09:45:00,729.75,729.75,729.75,729.75,50
2022-03-30 10:00:00,739.05,739.05,739.05,739.05,50
2022-03-30 10:15:00,753.95,759.1,753.95,759.1,100
2022-03-30 10:45:00,774.95,778.25,774.95,778.25,50
2022-03-30 11:15:00,778.25,778.25,778.25,778.25,25
2022-03-30 11:45:00,775.0,775.0,764.65,764.65,150
2022-03-30 12:00:00,774.4,774.4,758.0,758.0,275
2022-03-30 12:15:00,760.35,769.95,760.35,769.95,75
2022-03-30 14:30:00,759.95,759.95,759.95,759.95,25
2022-03-30 14:45:00,741.95,773.85,741.95,773.85,50
2022-03-30 15:00:00,777.95,777.95,770.0,770.0,50
2022-03-30 15:15:00,762.3,762.3,762.3,762.3,25
2022-03-31 09:15:00,769.95,769.95,731.25,731.25,126
2022-03-31 09:30:00,786.1,799.0,786.1,799.0,50
2022-03-31 09:45:00,807.0,825.0,807.0,825.0,300
2022-03-31 10:00:00,799.0,807.25,792.0,792.0,200
2022-03-31 10:15:00,800.0,800.0,800.0,800.0,25
2022-03-31 10:30:00,773.8,773.8,773.8,773.8,25
2022-03-31 10:45:00,762.45,762.45,762.45,762.45,25
2022-03-31 11:45:00,770.0,770.0,770.0,770.0,25
2022-03-31 12:00:00,750.0,750.0,748.9,748.9,150
2022-03-31 13:00:00,788.0,788.0,788.0,788.0,25
2022-03-31 13:15:00,773.1,773.1,752.3,752.3,75
2022-03-31 13:30:00,743.0,743.0,743.0,743.0,25
2022-03-31 13:45:00,740.05,740.05,731.3,731.3,150
2022-03-31 14:00:00,730.0,730.0,728.8,728.8,50
2022-03-31 14:15:00,724.95,724.95,724.95,724.95,75
2022-03-31 14:30:00,716.15,716.15,716.15,716.15,50
2022-03-31 15:15:00,716.15,716.15,716.15,716.15,25
2022-04-01 09:15:00,688.3,752.95,687.8,704.05,877
2022-04-01 09:30:00,745.0,747.0,731.15,747.0,300
2022-04-01 09:45:00,754.1,781.95,754.1,781.95,100
2022-04-01 10:00:00,791.25,797.0,769.65,780.35,1950
