datetime,open,high,low,close,volume
2022-12-19 09:15:00,89.45,100.0,76.1,89.7,17528
2022-12-19 09:30:00,90.35,94.55,81.65,85.5,9525
2022-12-19 09:45:00,85.0,94.55,78.0,79.8,18350
2022-12-19 10:00:00,79.15,79.65,68.75,71.6,9775
2022-12-19 10:15:00,72.0,73.0,67.35,69.05,13450
2022-12-19 10:30:00,68.6,70.9,66.15,66.55,14625
2022-12-19 10:45:00,66.05,71.45,64.45,70.9,8125
2022-12-19 11:00:00,71.0,71.75,67.0,69.1,6100
2022-12-19 11:15:00,68.5,70.05,66.05,66.05,5775
2022-12-19 11:30:00,66.0,68.45,62.6,64.4,3475
2022-12-19 11:45:00,64.25,67.25,61.15,66.05,12850
2022-12-19 12:00:00,65.85,70.0,65.85,67.8,3000
2022-12-19 12:15:00,65.6,67.65,63.25,64.65,3600
2022-12-19 12:30:00,64.15,72.15,63.6,70.75,8875
2022-12-19 12:45:00,72.2,75.05,68.25,71.05,7550
2022-12-19 13:00:00,72.95,77.05,71.1,74.05,9025
2022-12-19 13:15:00,76.1,76.1,67.05,69.3,6175
2022-12-19 13:30:00,68.45,68.45,63.6,64.75,6900
2022-12-19 13:45:00,63.5,66.45,61.9,66.3,16500
2022-12-19 14:00:00,66.3,69.35,61.75,64.35,6000
2022-12-19 14:15:00,63.0,64.65,60.45,63.0,11050
2022-12-19 14:30:00,63.35,64.05,56.9,59.7,10850
2022-12-19 14:45:00,59.4,60.6,54.85,56.7,10200
2022-12-19 15:00:00,56.2,60.25,52.65,54.9,25100
2022-12-19 15:15:00,55.15,58.15,48.35,48.6,24725
2022-12-20 09:15:00,57.8,68.35,57.8,65.4,40126
2022-12-20 09:30:00,65.8,88.2,65.8,81.4,27750
2022-12-20 09:45:00,82.15,97.3,78.0,97.3,15850
2022-12-20 10:00:00,97.3,111.6,83.8,95.5,34225
2022-12-20 10:15:00,97.0,101.4,90.7,100.0,19550
2022-12-20 10:30:00,99.8,100.5,94.0,94.6,21375
2022-12-20 10:45:00,94.6,98.1,90.3,95.3,28625
2022-12-20 11:00:00,95.3,106.0,94.25,98.75,15600
2022-12-20 11:15:00,100.75,111.2,100.5,106.95,24900
2022-12-20 11:30:00,108.65,119.7,104.5,118.9,12950
2022-12-20 11:45:00,120.0,125.5,107.7,113.3,12675
