datetime,open,high,low,close,volume
2022-07-25 09:15:00,65.7,151.8,65.7,139.8,1599128
2022-07-25 09:30:00,137.75,139.2,101.05,101.4,1072975
2022-07-25 09:45:00,101.05,101.05,62.85,71.1,1481950
2022-07-25 10:00:00,71.0,76.55,58.65,69.55,806125
2022-07-25 10:15:00,69.95,72.35,52.25,53.75,574300
2022-07-25 10:30:00,53.65,61.9,51.55,54.0,584100
2022-07-25 10:45:00,53.7,58.3,48.7,55.75,434450
2022-07-25 11:00:00,55.8,56.9,40.8,41.05,800850
2022-07-25 11:15:00,41.2,47.85,40.95,46.15,508675
2022-07-25 11:30:00,46.45,49.35,42.75,44.5,382400
2022-07-25 11:45:00,44.35,52.5,42.9,51.7,470800
2022-07-25 12:00:00,50.7,53.05,42.25,45.15,380075
2022-07-25 12:15:00,45.3,50.2,43.95,46.5,273100
2022-07-25 12:30:00,46.6,51.25,42.4,45.0,423875
2022-07-25 12:45:00,44.7,51.15,43.1,48.2,393400
2022-07-25 13:00:00,48.35,59.55,44.4,56.55,431550
2022-07-25 13:15:00,57.85,65.35,51.55,54.0,673975
2022-07-25 13:30:00,54.1,54.1,44.2,47.35,500775
2022-07-25 13:45:00,47.5,53.75,46.65,51.2,378975
2022-07-25 14:00:00,51.5,78.95,45.6,76.6,1136425
2022-07-25 14:15:00,78.35,94.95,68.45,92.85,1297200
2022-07-25 14:30:00,94.2,99.7,74.55,86.05,1445400
2022-07-25 14:45:00,86.9,89.0,75.85,85.4,710250
2022-07-25 15:00:00,85.45,85.45,53.55,55.7,1405350
2022-07-25 15:15:00,56.45,59.15,48.75,51.05,1261300
2022-07-25 15:30:00,51.05,51.05,51.05,51.05,75
2022-07-26 09:15:00,49.95,54.1,34.2,35.35,1774353
2022-07-26 09:30:00,35.15,40.8,30.75,32.25,1131975
2022-07-26 09:45:00,32.05,33.35,26.5,27.6,1141475
2022-07-26 10:00:00,27.6,27.6,21.05,21.3,1359700
2022-07-26 10:15:00,21.25,26.8,20.8,22.55,655900
2022-07-26 10:30:00,22.45,22.6,19.55,21.7,1004050
2022-07-26 10:45:00,21.75,24.9,21.0,24.6,397225
2022-07-26 11:00:00,24.6,25.45,20.35,21.6,488800
2022-07-26 11:15:00,21.55,24.75,21.1,24.0,454525
2022-07-26 11:30:00,23.95,27.8,23.0,24.6,521800
2022-07-26 11:45:00,24.4,31.0,23.75,29.7,598800
2022-07-26 12:00:00,29.45,32.55,25.95,28.65,706350
2022-07-26 12:15:00,28.8,32.15,24.8,25.65,460925
2022-07-26 12:30:00,25.8,32.6,25.7,27.2,405825
2022-07-26 12:45:00,27.6,29.75,26.2,28.15,374950
2022-07-26 13:00:00,28.4,29.2,22.5,25.75,487925
2022-07-26 13:15:00,25.8,29.45,25.05,29.05,296100
2022-07-26 13:30:00,29.45,30.45,23.05,24.05,348325
2022-07-26 13:45:00,24.25,25.0,17.4,17.7,881200
2022-07-26 14:00:00,17.7,22.1,17.25,22.0,506200
2022-07-26 14:15:00,22.25,23.65,17.6,18.5,689275
2022-07-26 14:30:00,18.45,21.3,17.35,17.4,397000
2022-07-26 14:45:00,17.3,19.15,16.35,17.05,583675
2022-07-26 15:00:00,17.2,18.05,13.7,14.35,658125
2022-07-26 15:15:00,14.6,14.7,11.0,11.0,1377225
2022-07-26 15:30:00,12.5,12.5,12.5,12.5,50
2022-07-27 09:15:00,13.0,15.1,8.65,9.25,1657278
2022-07-27 09:30:00,9.25,10.15,8.85,9.0,814725
2022-07-27 09:45:00,8.95,11.8,8.9,10.8,718700
2022-07-27 10:00:00,10.8,18.65,10.4,18.6,1113450
2022-07-27 10:15:00,18.7,23.15,15.8,17.85,1027250
2022-07-27 10:30:00,17.85,20.25,14.15,19.15,636925
2022-07-27 10:45:00,19.0,22.85,18.8,21.4,805225
2022-07-27 11:00:00,21.65,23.8,16.9,18.15,797750
2022-07-27 11:15:00,18.4,20.55,16.95,18.05,446700
2022-07-27 11:30:00,17.85,21.95,16.6,21.3,646125
2022-07-27 11:45:00,21.5,22.2,18.3,19.35,552975
2022-07-27 12:00:00,19.15,19.5,16.55,18.7,502250
2022-07-27 12:15:00,18.6,19.15,14.2,14.3,675350
2022-07-27 12:30:00,14.35,19.9,14.3,17.8,621100
2022-07-27 12:45:00,17.8,27.95,17.1,27.45,1355475
2022-07-27 13:00:00,27.25,33.3,26.1,27.4,1462675
2022-07-27 13:15:00,27.35,34.3,25.85,29.0,997475
2022-07-27 13:30:00,28.65,33.6,27.2,27.2,831375
2022-07-27 13:45:00,27.25,29.2,18.95,25.65,1016100
2022-07-27 14:00:00,25.25,27.25,20.4,20.6,627200
2022-07-27 14:15:00,20.25,31.0,19.8,26.0,1047400
2022-07-27 14:30:00,25.7,28.65,21.95,23.9,806225
2022-07-27 14:45:00,23.75,26.85,21.3,26.2,1024825
2022-07-27 15:00:00,26.55,27.5,20.65,23.35,1268525
2022-07-27 15:15:00,23.4,24.5,22.35,24.0,1380175
2022-07-27 15:30:00,24.0,24.0,24.0,24.0,2050
2022-07-28 09:15:00,41.4,68.5,36.0,55.05,8884727
2022-07-28 09:30:00,54.85,59.75,33.2,35.35,5904500
2022-07-28 09:45:00,34.35,55.35,33.0,42.5,5364550
2022-07-28 10:00:00,42.65,57.75,42.65,54.8,4504975
