datetime,open,high,low,close,volume
2022-11-21 09:15:00,830.35,930.0,820.55,922.2,17526
2022-11-21 09:30:00,924.05,959.9,897.25,954.65,3950
2022-11-21 09:45:00,950.7,950.7,920.5,940.5,1950
2022-11-21 10:00:00,942.2,960.0,909.4,914.65,2450
2022-11-21 10:15:00,898.1,927.0,892.0,924.0,2625
2022-11-21 10:30:00,912.05,933.2,882.9,932.45,3675
2022-11-21 10:45:00,931.2,941.6,901.95,907.0,2100
2022-11-21 11:00:00,905.95,905.95,870.0,895.0,3675
2022-11-21 11:15:00,894.95,900.0,873.6,878.05,1325
2022-11-21 11:30:00,876.85,907.2,876.85,902.0,900
2022-11-21 11:45:00,903.95,920.0,888.2,910.35,3175
2022-11-21 12:00:00,920.0,929.6,908.2,925.65,700
2022-11-21 12:15:00,919.0,946.6,919.0,934.8,2125
2022-11-21 12:30:00,936.2,936.8,918.6,926.35,800
2022-11-21 12:45:00,923.0,925.25,896.0,899.95,925
2022-11-21 13:00:00,899.4,939.0,893.85,930.0,4550
2022-11-21 13:15:00,929.7,957.5,926.6,926.6,3425
2022-11-21 13:30:00,922.2,922.2,902.7,909.25,2025
2022-11-21 13:45:00,920.8,925.0,903.0,912.0,1300
2022-11-21 14:00:00,898.5,928.35,884.0,904.8,3475
2022-11-21 14:15:00,901.2,940.15,895.0,930.3,1450
2022-11-21 14:30:00,930.0,930.0,910.0,925.5,1725
2022-11-21 14:45:00,906.5,944.65,860.0,873.35,8525
2022-11-21 15:00:00,874.45,922.6,840.0,849.6,4925
2022-11-21 15:15:00,847.85,866.75,842.9,845.9,4650
2022-11-22 09:15:00,782.3,833.85,782.3,812.3,13101
2022-11-22 09:30:00,808.65,810.0,781.7,792.9,4075
2022-11-22 09:45:00,789.0,806.85,789.0,803.1,3075
2022-11-22 10:00:00,801.9,818.35,791.2,803.9,1450
2022-11-22 10:15:00,801.9,805.2,795.0,795.0,2350
2022-11-22 10:30:00,804.6,809.0,795.05,796.25,1600
2022-11-22 10:45:00,792.9,804.55,790.0,804.55,1525
2022-11-22 11:00:00,798.0,826.5,798.0,813.55,2375
2022-11-22 11:15:00,813.0,819.0,809.85,814.0,600
2022-11-22 11:30:00,811.5,812.05,789.35,796.8,2600
2022-11-22 11:45:00,799.25,801.9,787.15,787.15,2275
2022-11-22 12:00:00,787.05,795.8,771.65,776.95,3175
2022-11-22 12:15:00,774.3,782.75,761.6,768.55,2825
2022-11-22 12:30:00,768.55,785.45,768.0,780.3,1600
2022-11-22 12:45:00,779.55,790.3,779.55,780.85,1575
2022-11-22 13:00:00,787.0,787.0,770.15,781.8,1775
2022-11-22 13:15:00,783.4,783.4,766.2,774.0,6125
2022-11-22 13:30:00,773.1,782.0,767.15,775.0,2350
2022-11-22 13:45:00,774.05,790.0,744.75,760.65,3725
2022-11-22 14:00:00,763.1,780.3,763.1,780.0,1775
2022-11-22 14:15:00,781.55,786.0,765.0,766.05,1050
2022-11-22 14:30:00,765.75,797.1,765.45,788.0,2275
2022-11-22 14:45:00,788.0,801.5,771.75,777.35,3800
2022-11-22 15:00:00,768.65,776.95,731.85,731.85,10650
2022-11-22 15:15:00,731.85,740.5,704.55,704.55,15275
2022-11-23 09:15:00,617.2,664.25,545.0,555.0,71452
2022-11-23 09:30:00,551.55,564.95,542.4,554.8,45875
2022-11-23 09:45:00,556.2,564.75,528.0,557.55,85475
2022-11-23 10:00:00,554.45,554.5,543.5,545.15,24325
2022-11-23 10:15:00,547.75,559.0,537.8,550.9,61475
2022-11-23 10:30:00,550.05,553.05,534.3,546.75,44025
2022-11-23 10:45:00,545.3,550.9,528.2,536.4,52700
2022-11-23 11:00:00,532.85,543.0,532.0,540.9,35350
2022-11-23 11:15:00,541.95,555.0,538.25,544.0,37000
2022-11-23 11:30:00,543.5,548.0,540.0,544.25,12650
2022-11-23 11:45:00,546.4,554.0,543.2,548.3,8075
2022-11-23 12:00:00,548.4,551.0,529.5,541.8,19275
2022-11-23 12:15:00,545.8,558.55,543.25,552.0,12425
2022-11-23 12:30:00,556.1,556.15,545.0,550.0,31775
2022-11-23 12:45:00,549.6,549.9,524.3,529.8,56800
2022-11-23 13:00:00,527.1,532.0,519.65,529.0,32075
2022-11-23 13:15:00,528.8,528.8,501.0,522.0,68275
2022-11-23 13:30:00,521.0,527.15,507.75,507.9,33350
2022-11-23 13:45:00,508.5,511.55,456.1,471.65,143100
2022-11-23 14:00:00,472.0,476.1,447.5,451.4,92900
2022-11-23 14:15:00,451.15,466.0,448.5,454.55,88075
2022-11-23 14:30:00,455.0,463.75,420.05,423.3,135675
2022-11-23 14:45:00,422.1,427.9,369.15,379.45,379375
2022-11-23 15:00:00,376.3,494.05,375.5,475.0,475250
2022-11-23 15:15:00,477.5,505.35,477.5,503.6,188850
2022-11-24 09:15:00,417.45,459.35,362.95,378.95,629352
2022-11-24 09:30:00,378.75,378.75,285.05,288.55,1103975
2022-11-24 09:45:00,287.4,304.25,274.25,295.3,926525
2022-11-24 10:00:00,295.3,307.75,274.35,293.95,724000
2022-11-24 10:15:00,294.2,305.0,279.2,288.95,557875
2022-11-24 10:30:00,288.2,296.65,268.55,277.5,552025
2022-11-24 10:45:00,277.7,279.25,249.0,259.75,948625
2022-11-24 11:00:00,259.1,270.85,241.6,253.8,900825
2022-11-24 11:15:00,253.9,270.85,247.7,269.65,759600
2022-11-24 11:30:00,270.0,273.65,254.9,258.0,651825
2022-11-24 11:45:00,258.45,284.25,255.3,271.6,819600
2022-11-24 12:00:00,272.05,276.0,238.05,241.55,1057450
2022-11-24 12:15:00,240.15,285.0,210.4,274.7,2376375
2022-11-24 12:30:00,274.25,281.5,265.0,275.7,760000
2022-11-24 12:45:00,276.95,279.75,241.35,252.7,1012475
