datetime,open,high,low,close,volume
2022-11-24 09:15:00,802.75,802.75,641.05,645.55,7202
2022-11-24 09:30:00,646.0,646.0,618.0,619.0,6275
2022-11-24 09:45:00,618.05,625.0,611.05,623.9,3725
2022-11-24 10:00:00,623.9,626.95,619.0,624.75,2325
2022-11-24 10:15:00,625.15,625.65,619.0,619.95,750
2022-11-24 10:30:00,621.85,621.85,610.3,614.15,1675
2022-11-24 10:45:00,613.0,613.0,605.05,607.4,2700
2022-11-24 11:00:00,610.0,616.35,606.7,610.55,1200
2022-11-24 11:15:00,615.95,618.05,611.0,618.0,1250
2022-11-24 11:30:00,618.0,618.0,608.9,609.9,1225
2022-11-24 11:45:00,611.0,616.0,611.0,613.9,500
2022-11-24 12:00:00,613.55,613.55,603.7,603.7,1400
2022-11-24 12:15:00,602.9,621.85,597.75,615.0,2400
2022-11-24 12:30:00,619.95,621.55,617.85,621.55,725
2022-11-24 12:45:00,621.2,621.2,611.7,611.7,325
2022-11-24 13:00:00,613.85,620.0,611.6,618.0,2075
2022-11-24 13:15:00,620.0,630.0,620.0,623.0,4750
2022-11-24 13:30:00,620.0,627.8,617.0,625.0,1225
2022-11-24 13:45:00,620.95,620.95,609.95,609.95,900
2022-11-24 14:00:00,612.95,613.95,605.6,606.0,1750
2022-11-24 14:15:00,604.8,612.4,601.45,609.95,775
2022-11-24 14:30:00,607.95,611.0,601.0,609.95,925
2022-11-24 14:45:00,608.0,609.95,593.6,593.6,1300
2022-11-24 15:00:00,591.05,591.05,563.9,565.0,5850
2022-11-24 15:15:00,565.0,565.0,519.9,519.9,12250
2022-11-24 15:30:00,599.0,599.0,599.0,599.0,50
2022-11-25 09:15:00,544.5,544.5,471.0,473.0,12202
2022-11-25 09:30:00,474.8,488.15,450.0,486.5,8275
2022-11-25 09:45:00,483.3,490.2,468.4,488.0,1575
2022-11-25 10:00:00,491.0,511.8,487.95,496.9,2225
2022-11-25 10:15:00,491.7,495.15,473.15,473.15,1550
2022-11-25 10:30:00,470.3,477.7,465.0,465.0,1550
2022-11-25 10:45:00,463.5,486.65,460.6,486.65,2825
2022-11-25 11:00:00,487.0,531.0,487.0,525.85,4325
2022-11-25 11:15:00,529.35,533.0,514.1,525.15,2025
2022-11-25 11:30:00,525.0,545.0,517.0,543.95,1725
2022-11-25 11:45:00,543.95,565.15,542.35,564.3,4175
2022-11-25 12:00:00,558.7,569.0,548.25,557.0,3225
2022-11-25 12:15:00,555.0,560.0,545.2,559.85,5175
2022-11-25 12:30:00,555.0,555.0,549.0,549.3,2200
2022-11-25 12:45:00,559.95,565.0,527.0,534.5,4025
2022-11-25 13:00:00,532.05,556.75,532.05,545.0,1450
2022-11-25 13:15:00,555.0,555.7,540.8,542.35,375
2022-11-25 13:30:00,541.95,544.0,527.25,543.0,1625
2022-11-25 13:45:00,540.0,540.0,514.0,518.45,950
2022-11-25 14:00:00,522.1,555.0,518.0,553.0,1950
2022-11-25 14:15:00,554.65,586.95,537.3,537.3,7750
2022-11-25 14:30:00,535.0,542.55,524.0,531.0,3125
2022-11-25 14:45:00,531.0,553.0,509.15,509.15,2975
2022-11-25 15:00:00,507.85,549.65,495.0,500.65,5225
2022-11-25 15:15:00,509.0,527.0,496.15,518.05,8125
2022-11-28 09:15:00,579.95,582.0,553.55,559.65,13302
2022-11-28 09:30:00,558.95,573.25,553.6,565.15,8750
2022-11-28 09:45:00,566.75,586.85,560.0,585.0,12775
2022-11-28 10:00:00,585.0,585.0,562.6,567.75,6750
2022-11-28 10:15:00,567.35,570.4,555.95,561.45,3425
