datetime,open,high,low,close,volume
2022-04-21 09:15:00,155.9,158.0,125.35,139.25,88727
2022-04-21 09:30:00,137.35,141.6,127.5,133.75,38025
2022-04-21 09:45:00,133.45,152.3,128.0,145.3,33725
2022-04-21 10:00:00,144.65,154.4,141.1,153.4,24525
2022-04-21 10:15:00,152.45,168.9,146.0,165.25,36600
2022-04-21 10:30:00,164.2,168.2,142.3,145.4,22300
2022-04-21 10:45:00,144.4,150.0,136.0,140.3,14700
2022-04-21 11:00:00,139.65,142.3,123.6,125.15,25375
2022-04-21 11:15:00,124.85,132.5,117.3,122.2,27375
2022-04-21 11:30:00,121.8,134.0,121.8,131.6,23725
2022-04-21 11:45:00,131.7,136.6,122.9,125.45,15675
2022-04-21 12:00:00,122.3,130.95,118.2,127.0,27975
2022-04-21 12:15:00,127.55,130.0,123.95,127.9,12400
2022-04-21 12:30:00,127.7,130.0,106.5,108.35,22750
2022-04-21 12:45:00,107.85,126.5,105.3,120.8,28625
2022-04-21 13:00:00,122.3,124.55,112.4,122.65,25500
2022-04-21 13:15:00,121.05,126.35,112.95,115.9,24975
2022-04-21 13:30:00,114.25,120.35,107.4,108.9,26300
2022-04-21 13:45:00,107.4,117.45,103.6,116.2,28200
2022-04-21 14:00:00,117.0,118.75,104.25,104.55,28925
2022-04-21 14:15:00,103.2,104.7,88.0,88.0,126400
2022-04-21 14:30:00,86.0,96.9,81.0,92.3,77600
2022-04-21 14:45:00,91.4,94.95,80.95,85.65,91000
2022-04-21 15:00:00,83.2,92.05,74.3,78.7,221675
2022-04-21 15:15:00,78.9,79.45,63.0,63.0,276300
2022-04-21 15:30:00,58.35,58.35,58.35,58.35,1200
2022-04-22 09:15:00,134.95,161.05,104.7,145.55,482277
2022-04-22 09:30:00,145.05,170.0,144.05,154.65,415650
2022-04-22 09:45:00,153.6,160.95,142.3,156.5,235525
2022-04-22 10:00:00,156.1,177.6,155.7,167.0,289050
2022-04-22 10:15:00,167.0,183.25,156.65,156.65,200550
2022-04-22 10:30:00,156.9,159.0,148.35,151.0,148750
2022-04-22 10:45:00,150.0,157.45,141.75,142.05,167375
2022-04-22 11:00:00,142.45,150.1,132.65,138.4,268875
2022-04-22 11:15:00,138.75,152.85,136.7,152.0,175800
2022-04-22 11:30:00,152.5,155.25,137.6,142.5,156200
2022-04-22 11:45:00,143.2,147.5,138.45,139.2,97050
2022-04-22 12:00:00,139.2,148.7,137.3,148.05,79475
2022-04-22 12:15:00,148.0,158.7,140.75,158.5,154375
2022-04-22 12:30:00,158.2,167.45,139.0,141.9,155550
2022-04-22 12:45:00,141.0,155.3,139.5,153.95,121975
2022-04-22 13:00:00,152.95,163.25,148.4,156.6,188950
2022-04-22 13:15:00,157.0,165.55,142.55,152.5,164425
2022-04-22 13:30:00,152.4,161.0,145.0,160.25,138450
2022-04-22 13:45:00,159.95,175.0,156.3,172.85,241925
2022-04-22 14:00:00,172.85,294.2,166.9,240.0,879125
2022-04-22 14:15:00,238.95,246.9,216.2,238.0,376825
2022-04-22 14:30:00,238.25,274.45,233.8,246.3,577375
2022-04-22 14:45:00,246.15,269.7,237.15,249.6,395050
2022-04-22 15:00:00,245.15,280.9,221.75,246.2,631750
2022-04-22 15:15:00,245.65,299.0,243.25,299.0,675225
2022-04-22 15:30:00,297.25,297.25,297.25,297.25,50
2022-04-25 09:15:00,371.7,553.0,325.0,354.9,3560603
2022-04-25 09:30:00,355.75,372.85,302.05,325.55,1301000
2022-04-25 09:45:00,325.8,358.75,305.05,315.0,1109350
2022-04-25 10:00:00,316.15,331.45,218.25,245.85,1790200
2022-04-25 10:15:00,243.0,270.25,228.5,258.75,864000
2022-04-25 10:30:00,259.6,279.55,240.1,244.45,732425
2022-04-25 10:45:00,244.45,258.35,234.05,244.55,416725
2022-04-25 11:00:00,243.7,255.75,228.95,249.9,486275
2022-04-25 11:15:00,250.0,265.85,241.35,251.3,375500
2022-04-25 11:30:00,251.25,308.75,244.5,286.7,754650
2022-04-25 11:45:00,288.9,303.9,250.25,257.5,676500
2022-04-25 12:00:00,256.9,285.6,234.05,285.6,643050
2022-04-25 12:15:00,286.4,317.45,265.45,302.1,1180600
2022-04-25 12:30:00,299.9,346.45,287.1,310.0,1339900
2022-04-25 12:45:00,314.45,319.55,262.8,275.8,718900
2022-04-25 13:00:00,276.95,284.9,231.95,237.2,688375
2022-04-25 13:15:00,234.95,263.6,205.7,254.5,1359675
2022-04-25 13:30:00,253.75,289.0,244.05,282.05,751275
