datetime,open,high,low,close,volume
2022-07-18 09:15:00,1050.9,1101.9,1038.0,1101.9,526
2022-07-18 09:30:00,1101.9,1101.9,1024.0,1058.0,100
2022-07-18 09:45:00,1061.0,1098.55,1061.0,1080.0,300
2022-07-18 10:00:00,1079.05,1080.0,1079.05,1080.0,50
2022-07-18 10:30:00,1073.2,1110.0,1073.2,1110.0,75
2022-07-18 10:45:00,1110.0,1110.0,1110.0,1110.0,50
2022-07-18 11:00:00,1027.55,1035.0,1008.45,1008.45,75
2022-07-18 11:15:00,990.0,990.0,967.7,967.7,150
2022-07-18 11:30:00,967.7,1011.45,967.7,1011.45,150
2022-07-18 11:45:00,1014.4,1014.4,1014.4,1014.4,25
2022-07-18 12:00:00,985.0,985.0,944.4,944.4,350
2022-07-18 12:15:00,921.55,929.45,905.0,911.35,700
2022-07-18 12:30:00,906.35,909.65,906.35,909.65,50
2022-07-18 12:45:00,897.2,911.45,862.55,876.2,475
2022-07-18 13:00:00,876.2,887.25,872.3,887.25,150
2022-07-18 13:15:00,888.65,901.0,879.25,899.55,175
2022-07-18 13:30:00,900.0,900.0,845.2,845.2,300
2022-07-18 13:45:00,845.2,858.05,832.15,832.15,425
2022-07-18 14:00:00,832.05,832.05,816.65,816.65,775
2022-07-18 14:15:00,806.45,806.45,790.3,791.75,200
2022-07-18 14:30:00,775.0,787.35,775.0,782.7,300
2022-07-18 14:45:00,768.45,768.45,713.8,713.8,175
2022-07-18 15:00:00,692.35,733.15,692.35,733.15,475
2022-07-18 15:15:00,735.0,735.0,700.8,702.0,575
2022-07-19 09:15:00,781.25,788.55,758.45,764.8,526
2022-07-19 09:30:00,758.65,782.15,758.65,781.5,100
2022-07-19 09:45:00,729.95,729.95,680.55,681.55,725
2022-07-19 10:00:00,693.05,710.95,644.05,656.1,1125
2022-07-19 10:15:00,660.8,677.0,647.9,667.8,850
2022-07-19 10:30:00,669.6,683.75,632.8,637.0,775
2022-07-19 10:45:00,642.65,642.65,613.1,613.1,950
2022-07-19 11:00:00,606.8,610.0,548.6,558.7,4425
2022-07-19 11:15:00,555.1,597.6,553.75,597.6,5050
2022-07-19 11:30:00,597.5,659.25,582.75,655.0,2600
2022-07-19 11:45:00,672.0,692.45,633.6,634.9,1800
2022-07-19 12:00:00,622.75,628.5,568.9,577.85,2125
2022-07-19 12:15:00,570.95,604.75,561.7,590.5,3025
2022-07-19 12:30:00,598.6,598.6,570.3,589.15,825
2022-07-19 12:45:00,590.05,629.1,585.05,590.95,2325
2022-07-19 13:00:00,606.25,663.0,603.3,663.0,3275
2022-07-19 13:15:00,663.1,672.55,624.65,646.1,1100
2022-07-19 13:30:00,630.0,633.05,606.05,606.05,400
2022-07-19 13:45:00,616.05,623.25,591.3,603.2,2025
2022-07-19 14:00:00,603.65,607.25,574.8,588.85,2200
2022-07-19 14:15:00,607.75,638.05,516.4,533.1,7700
2022-07-19 14:30:00,528.0,535.85,486.15,508.1,18175
2022-07-19 14:45:00,509.95,514.9,473.65,490.1,7025
2022-07-19 15:00:00,490.75,506.85,478.9,488.15,11425
2022-07-19 15:15:00,494.8,525.85,489.3,499.95,9650
2022-07-20 09:15:00,309.7,386.9,303.45,354.5,81677
2022-07-20 09:30:00,350.1,365.55,294.45,300.0,60550
2022-07-20 09:45:00,299.45,321.3,293.0,320.4,39750
2022-07-20 10:00:00,320.0,324.0,302.2,314.95,19975
2022-07-20 10:15:00,312.85,332.55,308.8,313.5,27925
2022-07-20 10:30:00,313.2,321.0,302.1,304.1,18875
2022-07-20 10:45:00,303.45,307.0,291.5,294.7,25200
2022-07-20 11:00:00,296.75,303.4,274.5,284.55,19075
2022-07-20 11:15:00,285.75,304.6,280.1,293.3,18550
2022-07-20 11:30:00,294.8,310.05,286.85,304.35,12650
2022-07-20 11:45:00,303.0,321.0,293.15,296.1,26550
2022-07-20 12:00:00,297.05,310.3,291.7,301.0,10625
2022-07-20 12:15:00,296.25,309.6,295.0,301.4,8225
2022-07-20 12:30:00,301.0,312.95,287.55,295.45,10600
2022-07-20 12:45:00,297.8,303.3,291.5,297.15,13000
2022-07-20 13:00:00,298.0,361.9,295.0,358.75,63950
2022-07-20 13:15:00,358.75,377.0,319.35,330.35,63700
2022-07-20 13:30:00,328.05,343.6,300.25,318.4,35100
2022-07-20 13:45:00,319.25,335.0,312.2,314.65,21425
2022-07-20 14:00:00,313.4,346.0,308.05,327.05,25375
2022-07-20 14:15:00,326.75,374.35,326.35,350.5,66425
2022-07-20 14:30:00,349.5,363.35,323.95,361.9,58300
2022-07-20 14:45:00,365.0,367.95,332.0,355.0,44475
2022-07-20 15:00:00,354.05,372.0,332.05,371.2,67450
2022-07-20 15:15:00,371.2,400.0,355.8,390.0,138625
2022-07-21 09:15:00,390.05,390.05,329.2,331.85,221653
2022-07-21 09:30:00,332.45,333.95,299.05,304.15,131000
2022-07-21 09:45:00,303.0,310.4,292.0,305.1,97400
2022-07-21 10:00:00,306.35,318.55,283.25,290.05,100150
2022-07-21 10:15:00,287.7,307.7,286.35,304.7,56925
2022-07-21 10:30:00,305.55,314.4,300.95,306.85,46600
2022-07-21 10:45:00,305.9,307.0,290.7,294.35,32725
2022-07-21 11:00:00,296.0,313.5,285.0,291.0,58375
2022-07-21 11:15:00,291.6,292.95,252.0,252.0,99175
2022-07-21 11:30:00,250.5,253.0,225.0,241.75,124850
2022-07-21 11:45:00,241.55,250.5,232.65,245.15,61575
2022-07-21 12:00:00,245.8,253.05,237.95,248.5,44850
2022-07-21 12:15:00,247.9,262.65,244.0,250.8,42975
2022-07-21 12:30:00,250.55,258.0,236.0,242.05,35100
2022-07-21 12:45:00,241.55,256.15,227.4,252.25,52700
2022-07-21 13:00:00,252.6,270.6,250.0,267.5,101175
2022-07-21 13:15:00,267.45,281.35,255.85,274.4,84300
2022-07-21 13:30:00,274.7,295.0,270.0,290.95,103100
