datetime,open,high,low,close,volume
2022-02-10 09:15:00,152.0,199.15,151.95,179.35,2752
2022-02-10 09:30:00,179.35,188.2,173.4,176.05,600
2022-02-10 09:45:00,183.0,196.65,178.65,196.65,1450
2022-02-10 10:00:00,198.3,198.3,141.6,147.3,2350
2022-02-10 10:15:00,146.2,163.05,136.5,138.65,1650
2022-02-10 10:30:00,134.5,134.5,122.6,127.25,2900
2022-02-10 10:45:00,124.15,129.05,123.0,126.1,7300
2022-02-10 11:00:00,124.25,127.35,118.5,121.8,1325
2022-02-10 11:15:00,121.75,128.3,121.75,124.4,850
2022-02-10 11:30:00,121.85,124.75,118.95,120.65,1225
2022-02-10 11:45:00,121.45,121.45,115.45,121.15,600
2022-02-10 12:00:00,117.45,122.4,116.95,122.4,400
2022-02-10 12:15:00,122.55,129.0,122.55,126.0,775
2022-02-10 12:30:00,123.25,125.1,117.7,117.7,425
2022-02-10 12:45:00,115.75,118.65,111.45,114.0,725
2022-02-10 13:00:00,113.15,118.7,111.35,118.35,1275
2022-02-10 13:15:00,118.05,122.25,114.95,118.3,650
2022-02-10 13:30:00,118.65,118.65,114.95,116.45,500
2022-02-10 13:45:00,115.55,120.55,115.45,120.55,400
2022-02-10 14:00:00,119.1,122.15,117.4,117.65,650
2022-02-10 14:15:00,114.9,119.35,114.2,118.0,425
2022-02-10 14:30:00,114.0,116.05,112.5,112.5,200
2022-02-10 14:45:00,116.75,116.75,110.95,113.35,300
2022-02-10 15:00:00,115.8,118.75,112.5,118.4,625
2022-02-10 15:15:00,122.4,127.45,112.15,127.45,3675
2022-02-11 09:15:00,165.0,186.15,165.0,165.0,5251
2022-02-11 09:30:00,171.55,177.2,161.85,168.3,1075
2022-02-11 09:45:00,172.45,181.25,172.1,179.45,2075
2022-02-11 10:00:00,182.05,220.0,179.4,209.8,4700
2022-02-11 10:15:00,222.05,232.0,199.6,204.05,1125
2022-02-11 10:30:00,204.95,221.85,201.3,205.35,550
2022-02-11 10:45:00,203.95,215.1,193.15,205.75,1625
2022-02-11 11:00:00,203.2,215.05,201.0,207.1,1325
2022-02-11 11:15:00,206.7,206.9,202.1,205.3,400
2022-02-11 11:30:00,205.3,215.0,196.3,196.3,450
