datetime,open,high,low,close,volume
2022-05-04 15:00:00,1449.1,1449.1,1449.1,1449.1,26
2022-05-04 15:15:00,1463.3,1463.3,1463.3,1463.3,25
2022-05-05 13:00:00,1615.0,1615.0,1615.0,1615.0,26
2022-05-05 14:00:00,1391.1,1391.1,1391.1,1391.1,25
2022-05-05 14:45:00,1391.1,1391.1,1391.1,1391.1,25
2022-05-05 15:00:00,1351.45,1351.45,1329.7,1329.7,100
2022-05-05 15:15:00,1329.7,1329.7,1329.7,1329.7,25
2022-05-06 09:15:00,1003.9,1003.9,938.3,946.0,3626
2022-05-06 09:30:00,947.8,998.95,943.35,968.6,1475
2022-05-06 09:45:00,981.95,986.0,943.05,958.95,850
2022-05-06 10:00:00,915.7,916.7,885.0,886.35,875
2022-05-06 10:15:00,877.8,877.8,837.25,852.15,5525
2022-05-06 10:30:00,854.0,883.35,842.0,860.0,10500
2022-05-06 10:45:00,860.15,896.1,855.6,885.15,3950
2022-05-06 11:00:00,881.5,885.25,852.0,867.05,3625
2022-05-06 11:15:00,867.0,882.85,855.6,869.4,2875
2022-05-06 11:30:00,861.65,975.0,860.65,960.15,9125
2022-05-06 11:45:00,963.1,963.1,920.0,929.1,2575
2022-05-06 12:00:00,929.1,956.45,922.15,951.35,1850
2022-05-06 12:15:00,955.35,964.0,891.95,891.95,1575
2022-05-06 12:30:00,891.9,908.0,868.55,908.0,1325
2022-05-06 12:45:00,914.25,933.9,873.95,879.0,1925
2022-05-06 13:00:00,884.65,884.65,826.25,849.95,5000
2022-05-06 13:15:00,835.0,967.0,826.25,965.0,8075
2022-05-06 13:30:00,960.7,986.15,908.1,910.0,4200
2022-05-06 13:45:00,880.3,916.0,863.3,894.65,1375
2022-05-06 14:00:00,919.8,1039.15,907.25,992.0,4600
2022-05-06 14:15:00,996.4,1040.85,910.0,923.35,3000
2022-05-06 14:30:00,909.2,945.15,872.7,872.7,2350
2022-05-06 14:45:00,878.4,899.65,849.85,874.85,2900
2022-05-06 15:00:00,869.6,916.75,854.1,893.0,2000
2022-05-06 15:15:00,910.0,940.0,901.2,927.05,3250
2022-05-09 09:15:00,647.0,710.95,608.75,611.7,5051
2022-05-09 09:30:00,606.0,625.55,580.0,604.1,4225
2022-05-09 09:45:00,602.95,629.2,600.0,620.65,2575
2022-05-09 10:00:00,613.5,641.0,612.6,630.0,2875
2022-05-09 10:15:00,628.95,663.45,618.75,635.3,2650
2022-05-09 10:30:00,651.25,662.95,633.4,653.45,1950
2022-05-09 10:45:00,650.3,657.05,633.2,646.8,1125
2022-05-09 11:00:00,650.4,674.85,640.0,642.0,2475
2022-05-09 11:15:00,642.0,642.0,620.1,627.85,2475
2022-05-09 11:30:00,640.0,716.75,640.0,716.75,3700
2022-05-09 11:45:00,716.75,748.25,707.5,734.95,2650
2022-05-09 12:00:00,738.95,775.0,714.0,771.0,3575
2022-05-09 12:15:00,772.1,795.45,727.6,773.85,13475
2022-05-09 12:30:00,769.2,855.85,758.5,855.85,6625
2022-05-09 12:45:00,852.95,858.55,740.25,752.95,3650
2022-05-09 13:00:00,740.0,804.0,730.05,751.15,6025
2022-05-09 13:15:00,754.45,770.55,716.35,724.25,2400
2022-05-09 13:30:00,715.0,747.45,692.25,730.95,6075
2022-05-09 13:45:00,725.0,745.0,695.1,705.1,3375
2022-05-09 14:00:00,701.2,725.0,628.0,662.95,7800
2022-05-09 14:15:00,662.2,693.0,656.4,660.1,9100
2022-05-09 14:30:00,655.0,772.95,647.7,757.3,9825
2022-05-09 14:45:00,763.95,813.95,713.4,717.05,12475
2022-05-09 15:00:00,716.1,734.0,672.4,722.95,3700
2022-05-09 15:15:00,722.55,747.7,694.05,710.0,7950
2022-05-10 09:15:00,722.75,770.3,722.75,729.15,16178
2022-05-10 09:30:00,726.5,753.0,714.0,735.15,8200
2022-05-10 09:45:00,727.35,740.0,688.8,706.95,8175
2022-05-10 10:00:00,706.0,728.55,699.25,717.5,5475
2022-05-10 10:15:00,724.45,747.85,711.5,740.8,4100
2022-05-10 10:30:00,740.0,765.7,731.35,760.0,7075
2022-05-10 10:45:00,758.7,770.0,725.0,755.0,9625
2022-05-10 11:00:00,755.05,764.65,735.0,747.8,4700
2022-05-10 11:15:00,755.4,759.9,716.1,728.4,3400
2022-05-10 11:30:00,721.1,778.15,719.0,755.25,6775
2022-05-10 11:45:00,761.75,774.4,745.0,774.4,3650
2022-05-10 12:00:00,784.7,820.0,779.05,815.0,10725
2022-05-10 12:15:00,821.2,864.75,798.35,855.3,32225
2022-05-10 12:30:00,849.8,880.0,822.8,863.25,4625
2022-05-10 12:45:00,869.85,902.5,840.2,893.65,5625
2022-05-10 13:00:00,884.0,895.0,855.0,875.0,2400
2022-05-10 13:15:00,882.0,882.0,814.05,825.65,2750
2022-05-10 13:30:00,816.3,857.15,800.1,835.0,1350
2022-05-10 13:45:00,838.0,849.7,835.75,835.75,375
2022-05-10 14:00:00,834.7,921.0,834.7,904.25,5375
2022-05-10 14:15:00,890.0,934.8,871.8,890.0,4500
2022-05-10 14:30:00,890.0,935.0,877.2,926.45,2625
2022-05-10 14:45:00,920.1,920.1,811.45,815.7,2925
2022-05-10 15:00:00,816.4,834.7,750.0,765.1,9075
2022-05-10 15:15:00,759.35,782.0,750.15,761.0,12775
2022-05-11 09:15:00,824.35,889.9,818.2,874.0,4101
2022-05-11 09:30:00,869.7,875.0,813.95,813.95,1575
2022-05-11 09:45:00,807.05,830.95,748.9,785.3,4100
2022-05-11 10:00:00,783.0,798.0,771.6,785.0,2750
2022-05-11 10:15:00,781.7,805.8,729.6,742.05,6275
2022-05-11 10:30:00,742.05,749.8,718.75,733.6,6550
2022-05-11 10:45:00,733.55,800.0,733.55,767.0,5275
2022-05-11 11:00:00,767.0,789.0,751.85,759.2,8300
2022-05-11 11:15:00,753.1,800.0,750.0,786.95,6225
2022-05-11 11:30:00,787.35,826.75,775.0,809.0,5500
2022-05-11 11:45:00,811.8,830.0,787.15,803.5,2825
2022-05-11 12:00:00,803.5,820.1,755.1,778.85,3700
2022-05-11 12:15:00,775.0,785.0,747.0,752.85,1525
2022-05-11 12:30:00,768.2,769.05,715.0,715.0,4750
2022-05-11 12:45:00,715.0,717.1,667.7,674.75,8800
2022-05-11 13:00:00,674.1,693.15,655.0,669.0,9025
2022-05-11 13:15:00,664.3,709.85,646.9,698.7,12075
2022-05-11 13:30:00,696.15,745.25,695.25,726.9,8075
2022-05-11 13:45:00,724.0,767.7,710.0,758.1,10525
2022-05-11 14:00:00,757.65,860.55,757.65,846.7,12825
2022-05-11 14:15:00,855.85,864.8,828.2,850.0,9400
2022-05-11 14:30:00,855.5,887.35,782.15,887.0,5875
2022-05-11 14:45:00,884.4,890.6,838.0,873.2,5000
2022-05-11 15:00:00,868.0,868.0,823.55,860.0,2575
2022-05-11 15:15:00,865.0,923.05,865.0,910.9,5300
2022-05-16 09:15:00,210.0,260.65,181.15,249.1,8751
2022-05-16 09:30:00,246.45,283.85,241.45,276.95,4550
2022-05-16 09:45:00,275.8,355.65,275.15,319.45,7150
2022-05-16 10:00:00,319.0,336.0,309.35,318.55,3450
2022-05-16 10:15:00,325.45,331.9,299.0,324.3,3600
2022-05-16 10:30:00,322.55,360.0,320.5,339.95,2375
2022-05-16 10:45:00,345.5,345.5,310.0,327.7,3900
2022-05-16 11:00:00,323.4,349.7,323.4,335.85,3325
2022-05-16 11:15:00,329.45,341.15,296.9,301.0,3525
2022-05-16 11:30:00,304.05,310.75,262.6,271.5,3650
2022-05-16 11:45:00,269.65,282.45,264.85,278.15,4250
2022-05-16 12:00:00,262.7,272.4,241.8,252.35,2700
2022-05-16 12:15:00,251.35,303.6,249.65,280.0,5875
2022-05-16 12:30:00,280.0,303.0,239.15,244.0,4100
2022-05-16 12:45:00,244.0,265.0,223.45,256.35,2175
2022-05-16 13:00:00,259.6,269.95,249.25,255.6,1300
2022-05-16 13:15:00,252.5,287.8,251.4,270.05,3000
2022-05-16 13:30:00,276.2,318.9,276.2,313.1,2725
2022-05-16 13:45:00,318.4,325.0,274.65,302.75,2350
2022-05-16 14:00:00,314.2,335.5,302.5,304.5,1700
2022-05-16 14:15:00,303.7,335.1,265.7,315.0,3725
2022-05-16 14:30:00,319.45,331.55,298.0,331.55,2050
2022-05-16 14:45:00,337.3,359.4,290.0,302.0,5600
2022-05-16 15:00:00,288.7,295.7,254.05,260.0,3700
2022-05-16 15:15:00,254.15,284.0,250.0,262.95,10275
2022-05-17 09:15:00,310.85,366.6,296.35,355.45,9176
2022-05-17 09:30:00,352.15,357.9,330.8,342.15,7625
2022-05-17 09:45:00,342.95,342.95,300.0,309.65,8000
2022-05-17 10:00:00,308.9,324.7,284.65,317.5,5800
2022-05-17 10:15:00,321.55,340.35,320.25,327.8,4175
2022-05-17 10:30:00,335.5,349.4,324.0,348.4,3475
2022-05-17 10:45:00,355.2,392.85,333.15,384.15,12750
2022-05-17 11:00:00,385.5,403.85,356.5,356.5,16275
2022-05-17 11:15:00,356.55,438.25,345.1,435.0,13550
2022-05-17 11:30:00,437.65,453.2,424.8,438.05,26125
2022-05-17 11:45:00,440.35,443.85,416.35,418.65,6725
2022-05-17 12:00:00,411.55,442.0,405.15,413.15,9200
2022-05-17 12:15:00,412.05,437.1,400.15,424.75,8600
2022-05-17 12:30:00,428.0,435.0,415.3,423.65,9350
2022-05-17 12:45:00,421.55,458.75,417.7,425.1,16300
2022-05-17 13:00:00,425.3,450.0,422.0,450.0,12000
2022-05-17 13:15:00,448.5,469.0,379.65,413.0,14425
2022-05-17 13:30:00,416.6,441.7,407.25,426.85,12600
2022-05-17 13:45:00,428.1,467.5,417.4,465.25,12925
2022-05-17 14:00:00,465.0,501.95,460.3,501.95,19950
2022-05-17 14:15:00,501.95,502.95,472.1,483.45,15400
2022-05-17 14:30:00,481.65,516.35,456.3,500.2,11650
2022-05-17 14:45:00,505.45,512.75,487.65,496.45,16600
2022-05-17 15:00:00,496.05,520.5,460.55,476.0,36650
2022-05-17 15:15:00,474.05,510.35,467.15,510.0,32150
2022-05-17 15:30:00,505.7,505.7,505.7,505.7,25
2022-05-18 09:15:00,516.55,615.0,480.2,605.0,78677
2022-05-18 09:30:00,604.0,646.95,584.4,633.9,29300
2022-05-18 09:45:00,636.55,648.05,618.85,622.8,23725
