datetime,open,high,low,close,volume
2022-04-21 09:15:00,1062.95,1083.75,1025.25,1060.0,601
2022-04-21 09:30:00,1057.15,1057.15,1057.0,1057.0,50
2022-04-21 09:45:00,1068.0,1073.15,993.35,993.35,700
2022-04-21 10:00:00,1017.95,1020.0,1000.4,1000.4,900
2022-04-21 10:15:00,1002.5,1002.5,964.15,964.15,125
2022-04-21 10:30:00,964.15,964.15,964.15,964.15,25
2022-04-21 10:45:00,1001.35,1029.35,1001.35,1029.35,50
2022-04-21 11:00:00,1050.0,1100.0,1042.4,1100.0,200
2022-04-21 11:15:00,1100.0,1128.75,1080.35,1103.25,725
2022-04-21 11:30:00,1100.0,1100.0,1091.15,1097.85,175
2022-04-21 11:45:00,1091.6,1106.4,1055.35,1106.4,225
2022-04-21 12:00:00,1115.7,1121.4,1078.45,1095.7,325
2022-04-21 12:45:00,1156.3,1156.3,1145.4,1145.4,75
2022-04-21 13:15:00,1093.7,1093.7,1093.7,1093.7,50
2022-04-21 13:30:00,1115.0,1127.1,1115.0,1127.1,550
2022-04-21 13:45:00,1160.0,1160.0,1107.6,1107.6,575
2022-04-21 14:00:00,1111.8,1142.35,1108.65,1142.35,450
2022-04-21 14:15:00,1157.8,1240.0,1157.8,1240.0,575
2022-04-21 14:30:00,1260.75,1260.75,1185.45,1208.55,375
2022-04-21 14:45:00,1230.65,1272.45,1230.65,1272.45,100
2022-04-21 15:00:00,1272.45,1293.7,1236.7,1293.7,550
2022-04-21 15:15:00,1296.9,1423.95,1296.9,1423.95,225
2022-04-22 09:15:00,1018.95,1018.95,873.0,903.35,10901
2022-04-22 09:30:00,898.0,898.0,821.3,851.95,7050
2022-04-22 09:45:00,845.0,872.1,832.0,840.75,6875
2022-04-22 10:00:00,839.8,839.8,795.0,825.0,9525
2022-04-22 10:15:00,807.85,842.6,800.0,842.2,6500
2022-04-22 10:30:00,844.85,862.8,844.1,862.8,2325
2022-04-22 10:45:00,865.0,885.6,843.0,882.7,9925
2022-04-22 11:00:00,887.15,912.0,854.45,891.9,14050
2022-04-22 11:15:00,891.9,900.15,847.35,847.35,7800
