datetime,open,high,low,close,volume
2022-06-02 10:30:00,1400.0,1400.0,1400.0,1400.0,51
2022-06-02 11:45:00,1353.0,1353.0,1353.0,1353.0,50
2022-06-02 12:15:00,1321.9,1321.9,1321.9,1321.9,50
2022-06-02 13:00:00,1321.9,1321.9,1321.9,1321.9,50
2022-06-02 13:45:00,1406.6,1406.6,1406.6,1406.6,50
2022-06-02 15:00:00,1373.25,1373.25,1373.25,1373.25,25
2022-06-03 09:30:00,1503.25,1503.25,1494.75,1494.75,101
2022-06-03 09:45:00,1517.2,1517.2,1517.2,1517.2,25
2022-06-03 12:00:00,1466.0,1466.0,1466.0,1466.0,25
2022-06-03 14:00:00,1350.0,1350.0,1350.0,1350.0,25
2022-06-03 14:15:00,1350.0,1350.0,1272.25,1272.25,50
2022-06-03 14:30:00,1220.0,1220.0,1220.0,1220.0,25
2022-06-03 14:45:00,1195.7,1195.7,1150.2,1150.2,100
2022-06-03 15:00:00,1130.0,1130.0,1130.0,1130.0,75
2022-06-03 15:15:00,1250.0,1250.0,1201.95,1201.95,725
2022-06-06 09:15:00,1111.95,1177.0,1111.95,1177.0,51
2022-06-06 09:30:00,1177.0,1177.0,1042.0,1042.0,100
2022-06-06 09:45:00,1042.0,1042.0,1042.0,1042.0,25
2022-06-06 11:00:00,1159.05,1176.6,1159.05,1176.6,175
2022-06-06 11:15:00,1133.05,1133.05,1133.05,1133.05,25
2022-06-06 11:30:00,1109.0,1109.0,1109.0,1109.0,50
2022-06-06 12:15:00,1170.0,1180.5,1170.0,1180.5,50
2022-06-06 12:30:00,1180.5,1180.5,1180.5,1180.5,25
2022-06-06 13:00:00,1201.0,1201.0,1201.0,1201.0,25
2022-06-06 14:00:00,1237.0,1237.0,1237.0,1237.0,25
2022-06-06 14:15:00,1237.0,1237.0,1146.4,1161.6,325
2022-06-06 14:30:00,1166.8,1176.0,1166.8,1176.0,75
2022-06-06 15:00:00,1143.65,1143.65,1143.65,1143.65,50
2022-06-06 15:15:00,1175.4,1176.9,1146.7,1176.9,175
2022-06-07 09:15:00,997.15,1021.85,965.0,995.85,576
2022-06-07 09:30:00,983.0,983.0,971.0,971.0,250
2022-06-07 09:45:00,976.0,990.0,976.0,990.0,175
2022-06-07 10:00:00,1015.0,1035.8,1015.0,1029.15,550
2022-06-07 10:15:00,1022.65,1051.6,1022.65,1051.6,300
2022-06-07 10:30:00,1047.2,1047.2,1014.75,1014.75,675
2022-06-07 10:45:00,1000.0,1007.1,991.2,991.2,550
2022-06-07 11:00:00,987.55,987.55,935.0,953.95,1525
2022-06-07 11:15:00,948.15,967.95,925.0,944.05,1250
2022-06-07 11:30:00,944.05,964.05,944.05,950.35,650
2022-06-07 11:45:00,953.95,964.0,953.95,956.0,175
2022-06-07 12:00:00,957.0,957.0,946.05,946.15,550
2022-06-07 12:15:00,977.9,991.65,971.1,971.1,1400
2022-06-07 12:30:00,979.0,982.7,953.4,973.2,1625
2022-06-07 12:45:00,976.05,976.05,946.15,947.3,575
2022-06-07 13:00:00,950.0,950.0,912.0,934.0,1500
2022-06-07 13:15:00,930.55,952.4,922.0,940.2,1375
2022-06-07 13:30:00,939.25,949.15,893.75,916.55,2300
2022-06-07 13:45:00,908.95,921.65,890.0,890.0,1475
2022-06-07 14:00:00,890.0,909.85,890.0,906.45,1750
2022-06-07 14:15:00,906.45,947.65,906.45,937.95,1775
2022-06-07 14:30:00,941.8,942.0,911.4,920.0,1425
2022-06-07 14:45:00,916.45,925.55,896.1,915.0,2700
2022-06-07 15:00:00,930.0,978.1,923.3,977.35,5450
2022-06-07 15:15:00,974.1,986.75,950.0,986.75,4025
2022-06-07 15:30:00,955.0,955.0,955.0,955.0,25
2022-06-08 09:15:00,999.95,1030.95,977.3,993.65,1752
2022-06-08 09:30:00,989.0,989.0,955.0,979.35,1075
2022-06-08 09:45:00,979.35,979.35,942.4,942.4,1400
2022-06-08 10:00:00,934.75,966.9,853.95,940.45,4825
2022-06-08 10:15:00,965.4,970.0,932.75,940.0,1100
2022-06-08 10:30:00,970.0,1148.0,970.0,1148.0,2575
2022-06-08 10:45:00,1155.0,1206.05,1120.0,1120.95,1675
2022-06-08 11:00:00,1135.25,1135.25,1079.0,1079.0,100
2022-06-08 11:15:00,1079.0,1090.15,1076.1,1080.45,150
2022-06-08 11:30:00,1081.3,1085.15,1081.3,1081.95,125
2022-06-08 11:45:00,1098.05,1120.95,1098.0,1120.95,100
2022-06-08 12:00:00,1119.1,1119.1,1096.35,1096.35,75
2022-06-08 12:15:00,1099.1,1106.0,1080.0,1089.2,300
2022-06-08 12:30:00,1091.15,1098.95,1088.65,1098.95,75
2022-06-08 12:45:00,1037.0,1037.0,1027.4,1032.0,275
2022-06-08 13:00:00,1020.3,1029.55,984.05,987.05,500
2022-06-08 13:15:00,943.4,957.05,928.2,929.0,1350
2022-06-08 13:30:00,900.0,900.0,832.3,860.0,3350
2022-06-08 13:45:00,854.4,879.0,845.8,864.0,875
2022-06-08 14:00:00,859.55,864.95,813.45,837.8,1800
2022-06-08 14:15:00,831.55,882.0,827.9,844.0,1800
2022-06-08 14:30:00,843.4,852.45,808.5,842.4,3550
2022-06-08 14:45:00,845.7,865.0,792.25,820.3,3375
2022-06-08 15:00:00,850.0,877.45,842.6,857.0,1250
2022-06-08 15:15:00,858.15,875.0,823.0,823.0,2050
2022-06-08 15:30:00,838.15,838.15,838.15,838.15,75
2022-06-09 09:15:00,751.0,766.05,728.85,739.65,9803
2022-06-09 09:30:00,735.45,736.15,710.0,735.45,5975
2022-06-09 09:45:00,733.4,759.45,731.05,735.95,5600
2022-06-09 10:00:00,735.95,744.25,713.3,713.3,6525
2022-06-09 10:15:00,710.05,774.85,695.4,768.75,12975
2022-06-09 10:30:00,769.95,776.7,758.6,766.0,6275
2022-06-09 10:45:00,763.15,785.0,744.3,785.0,6550
2022-06-09 11:00:00,793.85,803.95,751.3,760.85,5825
2022-06-09 11:15:00,763.8,770.0,743.65,752.8,2550
2022-06-09 11:30:00,753.35,767.0,735.0,754.7,2725
2022-06-09 11:45:00,754.0,759.95,738.85,748.0,2600
2022-06-09 12:00:00,753.0,776.0,752.5,769.0,3325
2022-06-09 12:15:00,769.95,782.15,760.0,770.1,3000
2022-06-09 12:30:00,774.4,832.0,765.3,809.55,12350
2022-06-09 12:45:00,814.55,814.85,763.75,770.05,3875
2022-06-09 13:00:00,773.0,775.0,722.55,735.5,5575
2022-06-09 13:15:00,735.0,765.0,732.25,752.0,4125
2022-06-09 13:30:00,748.5,750.0,725.95,739.7,3175
2022-06-09 13:45:00,741.0,755.55,735.95,747.2,2025
2022-06-09 14:00:00,753.0,785.95,745.0,766.0,4225
2022-06-09 14:15:00,764.7,806.85,756.2,782.3,5775
2022-06-09 14:30:00,795.2,805.15,763.1,802.15,7375
2022-06-09 14:45:00,809.95,829.5,797.9,810.1,8850
2022-06-09 15:00:00,810.85,882.95,810.85,882.95,6575
2022-06-09 15:15:00,885.55,913.0,871.9,905.0,6800
2022-06-10 09:15:00,675.85,696.3,630.0,630.0,21226
2022-06-10 09:30:00,627.1,652.25,620.45,643.1,12200
2022-06-10 09:45:00,640.0,650.8,630.0,642.2,4250
2022-06-10 10:00:00,640.0,653.05,632.0,643.0,2750
2022-06-10 10:15:00,643.3,662.25,640.0,647.15,3000
2022-06-10 10:30:00,652.55,658.9,647.4,647.4,2500
2022-06-10 10:45:00,653.4,655.55,637.0,640.75,1875
2022-06-10 11:00:00,647.25,650.9,640.9,641.05,850
2022-06-10 11:15:00,642.3,642.3,608.0,608.0,2325
2022-06-10 11:30:00,610.6,620.1,604.2,614.3,3275
2022-06-10 11:45:00,613.3,615.0,610.55,612.95,400
2022-06-10 12:00:00,628.8,634.9,626.55,634.0,725
2022-06-10 12:15:00,637.2,637.2,629.2,629.2,675
2022-06-10 12:30:00,630.0,630.0,586.3,596.35,4350
2022-06-10 12:45:00,595.15,600.2,590.0,590.6,1500
2022-06-10 13:00:00,596.0,610.9,596.0,596.8,550
2022-06-10 13:15:00,597.45,606.1,580.0,580.0,1100
2022-06-10 13:30:00,580.0,600.9,570.0,598.9,3400
