datetime,open,high,low,close,volume
2022-05-02 09:15:00,1650.05,1650.1,1650.05,1650.1,77
2022-05-02 09:30:00,1627.4,1627.4,1627.35,1627.35,75
2022-05-02 12:15:00,1672.55,1686.75,1627.35,1686.75,150
2022-05-02 12:30:00,1723.95,1723.95,1723.95,1723.95,25
2022-05-02 12:45:00,1723.95,1723.95,1723.95,1723.95,25
2022-05-02 13:15:00,1675.0,1675.0,1675.0,1675.0,600
2022-05-04 10:00:00,1774.95,1781.0,1774.95,1781.0,127
2022-05-04 10:15:00,1740.0,1740.0,1740.0,1740.0,200
2022-05-04 10:30:00,1740.0,1740.0,1740.0,1740.0,200
2022-05-04 12:30:00,1611.5,1611.5,1611.5,1611.5,25
2022-05-04 13:00:00,1598.55,1598.55,1598.55,1598.55,25
2022-05-04 14:00:00,1598.55,1598.55,1443.15,1443.15,175
2022-05-04 14:15:00,1489.95,1489.95,1489.95,1489.95,25
2022-05-04 14:30:00,1380.95,1380.95,1380.95,1380.95,75
2022-05-04 14:45:00,1221.6,1221.6,1221.6,1221.6,25
2022-05-04 15:00:00,1221.6,1271.75,1180.0,1260.55,450
2022-05-04 15:15:00,1243.8,1244.15,1217.25,1219.1,300
2022-05-05 09:15:00,1373.05,1373.05,1340.0,1340.0,151
2022-05-05 09:30:00,1340.0,1340.0,1340.0,1340.0,100
2022-05-05 10:00:00,1402.25,1461.65,1357.45,1461.65,275
2022-05-05 10:15:00,1546.9,1546.9,1546.9,1546.9,150
2022-05-05 10:30:00,1482.9,1482.9,1482.9,1482.9,25
2022-05-05 11:00:00,1574.9,1574.9,1574.9,1574.9,75
2022-05-05 12:00:00,1574.9,1574.9,1574.9,1574.9,25
2022-05-05 12:15:00,1410.0,1410.0,1410.0,1410.0,25
2022-05-05 12:45:00,1420.65,1420.65,1420.65,1420.65,25
2022-05-05 13:15:00,1383.4,1383.4,1383.4,1383.4,25
2022-05-05 13:45:00,1245.0,1245.0,1200.0,1200.0,50
2022-05-05 14:00:00,1150.0,1150.0,1097.45,1131.85,450
2022-05-05 14:15:00,1133.7,1162.0,1094.55,1152.3,450
2022-05-05 14:30:00,1152.0,1152.0,1114.0,1114.0,100
2022-05-05 14:45:00,1150.0,1150.0,1150.0,1150.0,50
2022-05-05 15:00:00,1118.95,1118.95,1088.35,1088.35,325
2022-05-05 15:15:00,1088.35,1088.35,994.4,1010.9,300
2022-05-06 09:15:00,801.45,811.05,728.0,735.35,7751
2022-05-06 09:30:00,755.95,775.75,728.65,771.0,3675
2022-05-06 09:45:00,771.0,771.0,723.5,737.45,2800
2022-05-06 10:00:00,720.0,720.0,679.95,680.0,4750
2022-05-06 10:15:00,679.8,679.8,641.7,655.0,4900
2022-05-06 10:30:00,653.3,678.75,646.95,666.6,3650
2022-05-06 10:45:00,664.6,690.0,655.1,681.35,1425
2022-05-06 11:00:00,673.35,679.9,653.05,666.0,1900
2022-05-06 11:15:00,663.0,678.0,654.0,661.5,1100
2022-05-06 11:30:00,668.25,750.6,658.0,750.6,3225
2022-05-06 11:45:00,743.15,743.15,710.0,710.0,1800
2022-05-06 12:00:00,723.0,738.85,713.0,730.05,1175
2022-05-06 12:15:00,740.0,745.0,682.95,690.0,1025
2022-05-06 12:30:00,687.0,693.35,664.35,693.35,1200
2022-05-06 12:45:00,699.35,717.8,671.3,679.0,2000
2022-05-06 13:00:00,688.1,688.1,640.0,647.4,3125
2022-05-06 13:15:00,646.05,747.4,634.0,736.75,2925
2022-05-06 13:30:00,750.0,765.95,700.0,700.15,3950
