datetime,open,high,low,close,volume
2022-10-24 18:15:00,860.0,860.0,778.05,822.55,525
2022-10-24 18:30:00,822.0,830.0,816.0,827.85,300
2022-10-24 18:45:00,830.1,883.95,830.0,852.3,875
2022-10-24 19:00:00,844.0,875.4,828.45,873.0,3550
2022-10-25 09:15:00,873.0,873.0,826.95,853.15,426
2022-10-25 09:30:00,831.0,860.0,831.0,860.0,200
2022-10-25 09:45:00,830.0,880.0,830.0,880.0,300
2022-10-25 10:00:00,910.0,910.0,882.0,882.0,125
2022-10-25 10:15:00,889.0,889.0,821.3,838.05,825
2022-10-25 10:30:00,832.0,832.0,818.0,818.0,250
2022-10-25 11:00:00,818.0,818.0,803.1,803.1,100
2022-10-25 11:30:00,803.1,814.5,803.1,814.5,75
2022-10-25 11:45:00,801.75,801.75,801.75,801.75,50
2022-10-25 12:00:00,831.0,831.0,828.9,828.9,75
2022-10-25 12:15:00,818.0,818.0,805.0,805.0,50
2022-10-25 12:30:00,819.95,819.95,819.95,819.95,25
2022-10-25 12:45:00,806.8,816.05,806.8,809.0,175
2022-10-25 13:00:00,808.0,808.0,784.05,784.05,250
2022-10-25 13:15:00,784.05,817.95,784.05,816.5,75
2022-10-25 13:45:00,838.05,838.05,836.6,836.6,50
2022-10-25 14:00:00,863.35,879.0,855.5,862.9,425
2022-10-25 14:15:00,862.9,886.5,862.9,867.35,250
2022-10-25 14:30:00,848.05,888.05,848.05,888.05,75
2022-10-25 14:45:00,882.95,886.6,857.75,857.75,275
2022-10-25 15:00:00,837.05,837.05,763.0,763.0,650
2022-10-25 15:15:00,762.0,767.15,737.5,737.5,400
2022-10-27 09:15:00,860.0,886.95,860.0,886.05,1603
2022-10-27 09:30:00,885.35,924.75,885.2,917.85,1950
2022-10-27 09:45:00,941.95,941.95,875.0,875.0,1275
2022-10-27 10:00:00,881.05,881.05,855.95,862.75,1000
2022-10-27 10:15:00,869.35,882.85,865.05,872.4,1700
2022-10-27 10:30:00,873.75,873.75,832.05,832.05,550
2022-10-27 10:45:00,827.1,843.7,827.1,843.7,400
2022-10-27 11:00:00,842.15,846.2,835.8,846.2,200
2022-10-27 11:15:00,854.0,854.0,827.65,836.5,350
2022-10-27 11:30:00,825.0,840.0,825.0,840.0,75
2022-10-27 11:45:00,830.65,833.65,825.1,825.1,150
2022-10-27 12:00:00,845.0,846.85,821.3,821.3,150
2022-10-27 12:15:00,827.45,827.45,801.0,806.05,275
2022-10-27 12:30:00,800.9,814.75,800.9,808.05,225
2022-10-27 12:45:00,798.05,808.0,796.75,808.0,375
2022-10-27 13:00:00,833.0,833.0,805.05,805.05,150
2022-10-27 13:15:00,815.0,845.0,815.0,845.0,1300
2022-10-27 13:30:00,844.8,850.0,818.35,818.35,400
2022-10-27 13:45:00,818.35,820.3,817.0,820.3,100
2022-10-27 14:00:00,821.25,838.05,821.25,825.0,750
2022-10-27 14:15:00,820.4,820.4,784.15,784.15,1025
2022-10-27 14:30:00,784.15,788.45,767.8,776.0,1225
2022-10-27 14:45:00,772.0,801.0,772.0,783.8,525
2022-10-27 15:00:00,815.6,815.6,802.3,813.75,800
2022-10-27 15:15:00,816.85,844.1,813.7,844.1,800
2022-10-28 09:15:00,811.1,893.0,788.3,869.95,22852
2022-10-28 09:30:00,873.6,875.05,826.2,837.4,12125
2022-10-28 09:45:00,836.6,841.1,756.35,778.6,8275
2022-10-28 10:00:00,778.6,806.85,766.65,805.0,3475
2022-10-28 10:15:00,808.5,808.5,770.0,770.0,1275
2022-10-28 10:30:00,767.8,786.3,758.1,760.1,1950
2022-10-28 10:45:00,750.0,750.0,723.35,728.35,3300
2022-10-28 11:00:00,725.0,743.45,710.0,741.2,800
2022-10-28 11:15:00,732.05,732.05,690.2,692.95,2375
2022-10-28 11:30:00,683.25,704.15,665.0,665.0,3525
2022-10-28 11:45:00,665.2,689.85,656.8,682.5,2300
2022-10-28 12:00:00,663.15,691.15,648.05,691.15,1125
2022-10-28 12:15:00,688.95,696.35,662.0,670.5,2250
2022-10-28 12:30:00,679.85,699.2,668.85,682.6,1200
2022-10-28 12:45:00,678.35,678.35,637.15,637.15,1050
2022-10-28 13:00:00,631.7,650.5,621.35,643.7,1250
2022-10-28 13:15:00,640.0,659.55,637.9,646.25,1800
2022-10-28 13:30:00,646.25,647.6,628.0,647.6,1750
2022-10-28 13:45:00,645.0,645.35,610.0,610.0,775
2022-10-28 14:00:00,616.35,630.6,616.35,629.1,525
2022-10-28 14:15:00,623.3,659.1,623.3,648.2,2025
2022-10-28 14:30:00,653.85,653.85,625.0,638.95,800
2022-10-28 14:45:00,632.1,646.05,624.5,631.75,1375
2022-10-28 15:00:00,629.55,660.0,627.75,660.0,3625
2022-10-28 15:15:00,660.85,662.1,640.0,640.0,4050
2022-10-31 09:15:00,751.95,793.65,693.0,734.85,4626
2022-10-31 09:30:00,737.4,759.85,714.2,714.65,1500
2022-10-31 09:45:00,703.05,716.0,682.35,682.35,1875
2022-10-31 10:00:00,680.0,695.0,669.0,691.65,700
2022-10-31 10:15:00,692.6,706.0,690.1,691.0,500
2022-10-31 10:30:00,675.0,707.0,670.75,706.9,450
2022-10-31 10:45:00,700.0,701.75,685.3,697.15,300
2022-10-31 11:00:00,694.0,701.65,685.0,685.0,300
2022-10-31 11:15:00,692.65,723.6,692.65,723.45,775
2022-10-31 11:30:00,724.05,724.05,706.15,706.15,250
2022-10-31 11:45:00,705.35,731.5,705.35,730.0,600
2022-10-31 12:00:00,730.0,731.15,715.05,715.05,250
2022-10-31 12:15:00,733.8,740.0,733.8,739.25,250
2022-10-31 12:30:00,733.45,740.95,719.65,738.0,1000
2022-10-31 12:45:00,737.3,737.3,714.0,718.85,375
2022-10-31 13:00:00,742.0,751.9,727.4,733.4,1000
2022-10-31 13:15:00,728.05,760.0,728.05,755.6,975
2022-10-31 13:30:00,748.0,748.0,738.85,738.85,325
2022-10-31 13:45:00,731.0,731.0,719.65,725.3,100
2022-10-31 14:00:00,720.95,734.15,715.0,715.0,375
2022-10-31 14:15:00,710.95,729.25,710.95,729.25,225
2022-10-31 14:30:00,725.0,726.1,718.0,720.45,325
2022-10-31 14:45:00,724.0,732.0,724.0,728.0,1200
2022-10-31 15:00:00,730.0,755.15,730.0,751.0,1900
2022-10-31 15:15:00,748.2,748.2,729.7,733.0,1600
2022-11-01 09:15:00,811.0,822.0,763.4,789.5,10401
2022-11-01 09:30:00,794.8,847.45,794.65,843.55,11350
2022-11-01 09:45:00,850.55,914.8,850.55,885.25,23025
2022-11-01 10:00:00,889.65,918.0,880.0,895.65,10125
2022-11-01 10:15:00,898.7,903.0,872.2,883.6,10400
2022-11-01 10:30:00,876.25,892.0,861.0,888.0,4875
2022-11-01 10:45:00,896.0,907.95,885.45,898.65,7825
2022-11-01 11:00:00,897.0,907.6,882.3,894.1,5675
2022-11-01 11:15:00,895.6,898.55,873.9,875.0,6350
2022-11-01 11:30:00,875.0,891.7,873.25,887.0,4600
2022-11-01 11:45:00,886.5,893.95,873.25,876.0,7450
2022-11-01 12:00:00,874.35,874.35,822.85,829.35,5975
2022-11-01 12:15:00,822.8,822.8,796.25,807.0,6150
2022-11-01 12:30:00,807.0,807.0,739.55,756.8,11025
2022-11-01 12:45:00,756.0,771.0,753.6,756.0,5575
2022-11-01 13:00:00,751.55,751.55,682.35,691.9,3625
2022-11-01 13:15:00,692.0,744.55,692.0,741.8,1725
2022-11-01 13:30:00,753.3,766.35,738.75,746.55,2575
2022-11-01 13:45:00,751.95,762.25,714.9,719.25,2375
2022-11-01 14:00:00,713.35,742.4,713.35,736.5,2225
2022-11-01 14:15:00,745.0,749.4,724.5,724.5,1025
2022-11-01 14:30:00,725.0,738.0,718.25,724.65,800
2022-11-01 14:45:00,726.55,766.35,664.2,681.4,7225
2022-11-01 15:00:00,678.1,741.9,678.1,724.05,4225
2022-11-01 15:15:00,727.15,738.15,702.6,706.85,6675
2022-11-02 09:15:00,728.4,745.45,681.55,712.8,5903
2022-11-02 09:30:00,710.0,739.5,682.0,737.0,3950
