datetime,open,high,low,close,volume
2022-08-08 09:15:00,939.95,1060.0,930.0,983.5,13802
2022-08-08 09:30:00,988.95,1009.5,898.75,901.7,18025
2022-08-08 09:45:00,900.0,906.2,863.0,897.5,12600
2022-08-08 10:00:00,905.0,913.2,859.8,878.05,6625
2022-08-08 10:15:00,868.05,868.05,807.75,816.45,14750
2022-08-08 10:30:00,809.0,821.15,783.6,805.3,17100
2022-08-08 10:45:00,800.1,813.5,772.65,796.4,17700
2022-08-08 11:00:00,795.0,813.1,781.1,810.0,11775
2022-08-08 11:15:00,809.5,825.55,790.15,798.55,7775
2022-08-08 11:30:00,791.3,833.45,782.0,832.2,10725
2022-08-08 11:45:00,826.5,833.3,806.2,812.35,10225
2022-08-08 12:00:00,804.0,807.6,756.05,756.05,15225
2022-08-08 12:15:00,753.95,765.0,745.35,759.6,16350
2022-08-08 12:30:00,761.75,769.4,723.2,737.35,28975
2022-08-08 12:45:00,738.0,745.7,716.85,736.25,13800
2022-08-08 13:00:00,733.55,740.7,723.15,736.1,14925
2022-08-08 13:15:00,730.5,756.7,723.65,728.0,14425
2022-08-08 13:30:00,728.85,739.0,689.4,706.0,16650
2022-08-08 13:45:00,705.05,720.0,699.65,705.55,13725
2022-08-08 14:00:00,707.0,739.05,698.0,721.5,12875
2022-08-08 14:15:00,716.35,724.65,696.0,707.3,9825
2022-08-08 14:30:00,716.45,750.35,712.0,745.0,10475
2022-08-08 14:45:00,758.25,765.0,685.05,703.0,17150
2022-08-08 15:00:00,715.0,725.5,690.0,720.15,14950
2022-08-08 15:15:00,723.0,750.0,700.45,710.05,22650
2022-08-10 09:15:00,674.15,750.3,629.85,656.7,50077
2022-08-10 09:30:00,659.15,745.7,652.2,694.4,55275
2022-08-10 09:45:00,700.0,758.0,700.0,745.5,41375
2022-08-10 10:00:00,751.0,760.0,647.8,656.45,41725
2022-08-10 10:15:00,650.0,666.3,629.2,644.85,33325
2022-08-10 10:30:00,646.1,664.65,630.45,651.7,18525
2022-08-10 10:45:00,647.0,675.25,637.25,664.75,18225
2022-08-10 11:00:00,664.0,678.45,651.0,667.65,11950
