datetime,open,high,low,close,volume
2022-11-28 09:15:00,1026.2,1031.9,1016.9,1031.9,151
2022-11-28 09:30:00,1003.7,1003.7,1002.5,1002.5,350
2022-11-28 09:45:00,1008.55,1008.55,1008.55,1008.55,50
2022-11-28 10:00:00,1008.0,1008.0,1008.0,1008.0,25
2022-11-28 10:15:00,1005.0,1005.0,1005.0,1005.0,25
2022-11-28 10:45:00,1000.95,1000.95,1000.95,1000.95,25
2022-11-28 11:00:00,996.8,996.8,996.8,996.8,50
2022-11-28 11:15:00,1005.75,1012.3,1005.75,1012.3,50
2022-11-28 11:30:00,991.0,991.0,991.0,991.0,25
2022-11-28 11:45:00,988.0,988.0,967.4,967.4,50
2022-11-28 12:00:00,940.75,940.75,918.0,918.0,150
2022-11-28 12:15:00,892.15,912.0,892.15,912.0,325
2022-11-28 12:30:00,912.0,920.7,911.0,911.0,750
2022-11-28 12:45:00,903.0,903.0,886.0,886.0,475
2022-11-28 13:00:00,886.0,905.0,886.0,905.0,825
2022-11-28 13:15:00,905.0,915.0,903.0,915.0,275
2022-11-28 13:30:00,910.4,910.4,892.9,892.9,100
2022-11-28 13:45:00,890.0,918.0,890.0,904.85,200
2022-11-28 14:00:00,905.0,947.7,905.0,932.55,525
2022-11-28 14:15:00,905.4,914.95,905.4,914.95,50
2022-11-28 14:30:00,932.5,932.5,932.5,932.5,25
2022-11-28 14:45:00,893.4,893.4,893.4,893.4,50
2022-11-28 15:00:00,903.15,919.8,903.15,919.8,1100
2022-11-28 15:15:00,945.75,951.55,941.9,950.0,675
2022-11-29 09:15:00,904.65,904.65,865.2,865.2,577
2022-11-29 09:30:00,859.9,859.9,859.9,859.9,50
2022-11-29 09:45:00,876.0,876.0,864.0,864.0,100
2022-11-29 10:00:00,862.5,862.5,855.1,855.1,100
2022-11-29 10:15:00,839.0,839.0,839.0,839.0,25
2022-11-29 10:30:00,832.55,846.3,832.55,846.3,625
2022-11-29 10:45:00,845.25,846.8,843.1,846.8,375
2022-11-29 11:15:00,834.1,834.1,834.1,834.1,25
