datetime,open,high,low,close,volume
2022-06-13 09:15:00,650.95,656.2,539.6,546.0,2452
2022-06-13 09:30:00,549.0,556.95,528.5,536.05,1375
2022-06-13 09:45:00,536.95,544.55,521.4,537.3,475
2022-06-13 10:00:00,528.65,529.75,498.2,504.0,4000
2022-06-13 10:15:00,494.0,501.6,490.0,498.15,650
2022-06-13 10:30:00,504.15,506.4,501.55,505.0,175
2022-06-13 10:45:00,495.95,513.5,493.95,506.95,650
2022-06-13 11:00:00,511.5,513.5,506.6,511.0,550
2022-06-13 11:15:00,505.35,519.95,505.35,509.5,425
2022-06-13 11:30:00,511.85,511.85,497.85,497.85,200
2022-06-13 11:45:00,499.45,506.75,499.45,506.65,575
2022-06-13 12:00:00,509.8,509.8,507.95,507.95,50
2022-06-13 12:15:00,506.3,528.5,497.5,497.5,600
2022-06-13 12:30:00,490.0,508.3,490.0,502.5,475
2022-06-13 12:45:00,495.55,501.1,494.95,494.95,625
2022-06-13 13:00:00,490.0,500.7,475.0,500.7,775
2022-06-13 13:15:00,495.05,499.1,492.2,493.55,275
2022-06-13 13:30:00,493.15,508.3,493.15,505.0,225
2022-06-13 13:45:00,489.05,500.45,477.25,484.0,650
2022-06-13 14:00:00,474.85,482.35,460.5,460.5,450
2022-06-13 14:15:00,470.05,471.0,467.05,471.0,775
2022-06-13 14:30:00,482.4,501.95,481.0,500.5,1625
2022-06-13 14:45:00,485.95,508.75,485.95,502.25,425
2022-06-13 15:00:00,499.3,509.5,494.35,509.5,1500
2022-06-13 15:15:00,515.75,538.6,515.75,537.4,1950
2022-06-14 09:15:00,455.05,485.4,437.95,437.95,1877
2022-06-14 09:30:00,434.65,447.2,434.65,447.2,400
2022-06-14 09:45:00,474.45,492.5,473.05,484.3,825
2022-06-14 10:00:00,508.1,512.6,494.2,494.75,250
2022-06-14 10:15:00,515.0,520.25,515.0,520.25,100
2022-06-14 10:30:00,527.95,536.85,527.95,536.85,150
2022-06-14 10:45:00,548.95,559.55,548.0,556.95,275
2022-06-14 11:00:00,568.9,612.15,568.9,612.15,1300
2022-06-14 11:15:00,612.15,616.95,602.0,607.15,1375
2022-06-14 11:30:00,610.0,615.35,593.15,593.15,1025
2022-06-14 11:45:00,587.95,587.95,574.05,585.6,175
2022-06-14 12:00:00,566.95,588.8,566.95,587.25,225
2022-06-14 12:15:00,576.1,576.75,529.25,529.25,375
2022-06-14 12:30:00,528.8,532.0,513.2,513.2,225
2022-06-14 12:45:00,492.3,492.3,480.0,480.0,100
2022-06-14 13:00:00,502.0,510.0,502.0,510.0,100
2022-06-14 13:15:00,514.4,546.9,514.4,534.8,1200
2022-06-14 13:30:00,518.8,518.8,492.7,509.95,450
2022-06-14 13:45:00,502.85,502.85,497.0,497.0,675
2022-06-14 14:00:00,489.65,495.75,451.0,451.0,175
2022-06-14 14:15:00,445.2,457.4,431.0,457.4,1250
