datetime,open,high,low,close,volume
2022-02-11 09:15:00,100.65,122.0,100.65,104.4,82627
2022-02-11 09:30:00,104.75,112.85,99.0,104.5,41475
2022-02-11 09:45:00,106.2,112.9,104.55,110.0,20250
2022-02-11 10:00:00,111.1,134.15,108.95,128.8,34875
2022-02-11 10:15:00,129.4,143.55,121.2,124.15,29950
2022-02-11 10:30:00,125.0,136.6,123.0,125.8,23300
2022-02-11 10:45:00,126.4,132.3,118.6,126.55,23525
2022-02-11 11:00:00,126.6,133.8,121.85,127.15,12925
2022-02-11 11:15:00,124.5,128.55,123.1,123.25,9750
2022-02-11 11:30:00,123.2,131.5,120.9,121.9,13225
2022-02-11 11:45:00,121.55,123.65,117.3,118.85,12150
2022-02-11 12:00:00,118.8,129.55,117.35,122.25,10600
2022-02-11 12:15:00,119.35,125.3,119.05,121.15,7500
2022-02-11 12:30:00,119.8,122.05,97.0,97.0,19375
2022-02-11 12:45:00,97.05,102.55,96.25,99.8,20850
2022-02-11 13:00:00,99.4,104.05,94.55,96.05,10350
2022-02-11 13:15:00,96.3,99.35,89.2,92.65,12500
2022-02-11 13:30:00,92.75,95.2,84.45,85.9,20300
2022-02-11 13:45:00,84.9,93.7,84.9,89.7,12350
2022-02-11 14:00:00,92.5,111.25,91.15,105.05,20100
2022-02-11 14:15:00,106.6,111.8,101.2,110.55,14000
2022-02-11 14:30:00,112.0,115.15,105.1,113.75,20825
2022-02-11 14:45:00,113.65,117.05,104.0,106.1,22400
2022-02-11 15:00:00,106.75,112.45,99.75,101.6,24050
2022-02-11 15:15:00,100.45,122.85,100.45,122.85,59475
2022-02-14 09:15:00,241.95,544.5,241.95,400.85,319677
2022-02-14 09:30:00,403.05,427.65,370.1,405.1,187400
2022-02-14 09:45:00,406.5,430.25,363.05,371.45,116300
2022-02-14 10:00:00,368.1,391.9,340.05,375.5,85375
2022-02-14 10:15:00,377.4,394.55,336.0,343.2,48275
2022-02-14 10:30:00,343.15,343.15,310.55,317.05,94875
2022-02-14 10:45:00,318.05,334.6,302.25,305.2,54800
2022-02-14 11:00:00,301.6,359.55,301.55,351.75,79825
2022-02-14 11:15:00,354.15,385.35,348.7,381.1,114250
2022-02-14 11:30:00,380.05,417.45,371.15,403.3,52700
2022-02-14 11:45:00,400.1,407.2,367.2,385.65,32025
2022-02-14 12:00:00,384.55,398.0,365.2,379.2,31300
2022-02-14 12:15:00,388.05,388.05,341.85,349.55,20550
2022-02-14 12:30:00,350.25,406.5,348.3,404.55,42625
2022-02-14 12:45:00,403.85,410.7,375.0,380.95,37150
2022-02-14 13:00:00,380.15,388.45,358.25,358.25,25125
