datetime,open,high,low,close,volume
2022-11-03 09:15:00,1285.05,1314.95,1202.45,1202.45,17076
2022-11-03 09:30:00,1200.0,1200.0,1096.55,1130.0,15275
2022-11-03 09:45:00,1107.0,1136.8,1073.25,1115.95,19725
2022-11-03 10:00:00,1110.0,1130.45,1046.3,1046.3,10500
2022-11-03 10:15:00,1041.45,1068.0,1020.35,1034.95,7025
2022-11-03 10:30:00,1029.4,1052.0,1025.05,1047.0,4375
2022-11-03 10:45:00,1048.0,1066.95,1038.1,1057.9,8600
2022-11-03 11:00:00,1061.6,1081.95,1012.2,1017.05,3925
2022-11-03 11:15:00,1023.55,1023.55,980.0,1007.35,12450
2022-11-03 11:30:00,1008.55,1073.0,1008.55,1073.0,12850
2022-11-03 11:45:00,1075.0,1092.0,1052.8,1056.6,6475
2022-11-03 12:00:00,1064.0,1070.0,1046.0,1068.0,2825
2022-11-03 12:15:00,1070.0,1086.1,1057.1,1066.95,8725
2022-11-03 12:30:00,1067.0,1096.25,1060.55,1081.0,5750
2022-11-03 12:45:00,1081.0,1103.0,1068.1,1094.0,5550
2022-11-03 13:00:00,1098.95,1100.5,1033.95,1040.0,5925
2022-11-03 13:15:00,1034.0,1051.0,1008.4,1028.4,4250
2022-11-03 13:30:00,1030.0,1039.9,984.6,990.0,8400
2022-11-03 13:45:00,987.25,1066.0,987.25,1045.6,7775
2022-11-03 14:00:00,1052.55,1053.0,1013.05,1023.0,2125
2022-11-03 14:15:00,1036.9,1070.0,1033.0,1046.0,4900
2022-11-03 14:30:00,1043.65,1045.0,1011.65,1034.0,4475
2022-11-03 14:45:00,1025.95,1042.35,1010.8,1012.75,8350
2022-11-03 15:00:00,1003.95,1042.7,989.9,1040.7,11825
2022-11-03 15:15:00,1043.15,1051.0,1018.0,1018.0,10475
2022-11-04 09:15:00,956.95,1029.6,917.45,920.25,29477
2022-11-04 09:30:00,920.0,1050.85,892.8,1032.0,22525
2022-11-04 09:45:00,1032.0,1089.0,1006.0,1067.05,11625
2022-11-04 10:00:00,1067.7,1105.05,1042.8,1105.05,8875
2022-11-04 10:15:00,1107.8,1117.45,1085.15,1112.0,6450
2022-11-04 10:30:00,1111.55,1138.25,1100.0,1130.0,4850
2022-11-04 10:45:00,1143.0,1149.0,1099.5,1104.0,5400
2022-11-04 11:00:00,1094.4,1110.5,1072.65,1099.0,3650
2022-11-04 11:15:00,1095.0,1103.1,1067.65,1085.8,2500
2022-11-04 11:30:00,1083.35,1102.45,1076.55,1094.55,3750
2022-11-04 11:45:00,1086.35,1106.95,1075.95,1083.85,1300
2022-11-04 12:00:00,1085.95,1097.95,1074.0,1083.0,2025
2022-11-04 12:15:00,1082.75,1104.7,1055.7,1056.05,1400
2022-11-04 12:30:00,1051.0,1099.0,1045.7,1099.0,2375
2022-11-04 12:45:00,1100.95,1120.45,1081.65,1081.65,4450
2022-11-04 13:00:00,1081.7,1092.7,1070.0,1076.0,1000
2022-11-04 13:15:00,1082.0,1082.0,1053.9,1071.15,1125
2022-11-04 13:30:00,1085.45,1085.45,1070.8,1075.0,1500
2022-11-04 13:45:00,1080.85,1094.85,1049.0,1070.0,2300
2022-11-04 14:00:00,1074.8,1153.95,1073.95,1105.0,17750
2022-11-04 14:15:00,1112.95,1126.8,1079.55,1079.55,3300
2022-11-04 14:30:00,1070.5,1100.0,1070.5,1088.85,2225
