datetime,open,high,low,close,volume
2022-04-28 09:15:00,1243.85,1273.85,1209.85,1224.2,1053
2022-04-28 09:30:00,1232.05,1241.4,1232.05,1241.4,75
2022-04-28 09:45:00,1250.4,1250.4,1212.1,1222.2,125
2022-04-28 10:00:00,1222.2,1222.2,1222.2,1222.2,25
2022-04-28 10:15:00,1208.55,1208.55,1208.55,1208.55,25
2022-04-28 10:30:00,1205.0,1205.0,1197.2,1197.2,50
2022-04-28 11:30:00,1197.2,1249.95,1197.2,1249.9,100
2022-04-28 11:45:00,1241.9,1241.9,1241.9,1241.9,25
2022-04-28 12:00:00,1262.2,1262.2,1262.2,1262.2,75
2022-04-28 12:15:00,1277.55,1277.55,1277.55,1277.55,50
2022-04-28 12:30:00,1278.2,1330.0,1278.2,1330.0,125
2022-04-28 12:45:00,1330.0,1330.0,1330.0,1330.0,50
2022-04-28 13:00:00,1340.1,1361.6,1340.1,1361.6,300
2022-04-28 13:15:00,1363.3,1363.3,1363.3,1363.3,50
2022-04-28 13:30:00,1352.1,1352.1,1352.1,1352.1,25
2022-04-28 14:00:00,1377.85,1385.3,1377.85,1385.3,75
2022-04-28 14:30:00,1394.55,1401.1,1394.55,1401.1,50
2022-04-28 14:45:00,1410.0,1445.05,1410.0,1445.05,50
2022-04-28 15:00:00,1445.05,1445.05,1387.8,1396.8,225
2022-04-28 15:15:00,1425.15,1461.9,1425.15,1452.4,175
2022-04-29 09:15:00,1509.55,1509.55,1509.55,1509.55,26
2022-04-29 09:30:00,1480.0,1480.0,1480.0,1480.0,75
2022-04-29 10:15:00,1426.7,1426.7,1426.7,1426.7,50
2022-04-29 11:00:00,1450.0,1450.0,1450.0,1450.0,75
2022-04-29 11:30:00,1530.0,1576.7,1530.0,1576.7,500
2022-04-29 14:15:00,1351.3,1351.3,1351.3,1351.3,50
2022-04-29 14:30:00,1366.9,1366.9,1346.3,1346.3,75
2022-04-29 15:00:00,1300.0,1300.0,1300.0,1300.0,125
2022-04-29 15:15:00,1174.7,1174.7,1145.45,1145.45,75
2022-05-02 09:15:00,1038.0,1155.15,1038.0,1127.95,1353
2022-05-02 09:30:00,1086.05,1185.0,1074.0,1185.0,800
2022-05-02 09:45:00,1185.0,1185.0,1146.85,1171.8,375
2022-05-02 10:00:00,1148.0,1163.0,1087.6,1105.2,500
2022-05-02 10:15:00,1105.2,1105.2,1082.4,1082.4,75
2022-05-02 10:30:00,1112.65,1150.0,1112.65,1146.75,350
2022-05-02 10:45:00,1124.45,1124.45,1097.35,1101.25,175
2022-05-02 11:00:00,1070.0,1099.0,1070.0,1099.0,150
2022-05-02 11:15:00,1093.05,1110.45,1091.55,1110.45,150
2022-05-02 11:30:00,1108.85,1126.5,1105.35,1105.35,200
2022-05-02 11:45:00,1099.65,1099.65,1085.0,1085.0,275
2022-05-02 12:00:00,1105.0,1137.35,1104.35,1137.35,450
2022-05-02 12:15:00,1134.8,1189.9,1134.8,1189.9,600
2022-05-02 12:30:00,1161.65,1189.9,1158.85,1175.4,300
2022-05-02 12:45:00,1117.6,1130.9,1101.15,1125.0,125
2022-05-02 13:00:00,1106.15,1163.8,1106.15,1133.2,1675
2022-05-02 13:15:00,1144.2,1150.45,1075.0,1093.15,875
2022-05-02 13:30:00,1120.0,1141.55,1120.0,1126.4,350
2022-05-02 13:45:00,1118.0,1150.0,1109.65,1145.0,525
2022-05-02 14:00:00,1120.55,1123.0,1116.45,1121.5,200
2022-05-02 14:15:00,1125.3,1125.3,1080.6,1094.5,325
2022-05-02 14:30:00,1107.5,1108.2,1090.4,1108.2,225
2022-05-02 14:45:00,1163.7,1263.55,1163.7,1220.0,12925
2022-05-02 15:00:00,1245.95,1272.3,1175.05,1241.3,1425
2022-05-02 15:15:00,1250.0,1250.0,1202.95,1219.6,1575
2022-05-04 09:15:00,1270.05,1270.05,1243.5,1265.1,477
2022-05-04 09:45:00,1241.7,1241.7,1241.7,1241.7,100
2022-05-04 10:00:00,1225.35,1225.35,1190.75,1190.75,175
2022-05-04 10:15:00,1181.55,1181.55,1169.65,1169.65,1025
2022-05-04 10:30:00,1149.2,1197.45,1141.65,1167.1,11325
2022-05-04 10:45:00,1135.95,1176.75,1131.2,1176.75,1150
2022-05-04 11:00:00,1184.5,1193.4,1176.0,1176.15,325
2022-05-04 11:15:00,1165.45,1206.7,1157.4,1206.7,750
2022-05-04 11:30:00,1212.75,1212.75,1168.2,1186.9,25975
2022-05-04 11:45:00,1170.55,1199.35,1170.55,1186.9,600
2022-05-04 12:00:00,1175.9,1189.0,1067.25,1107.6,2150
2022-05-04 12:15:00,1094.4,1112.0,1076.85,1097.3,550
2022-05-04 12:30:00,1091.4,1091.4,1051.0,1051.0,750
2022-05-04 12:45:00,1047.15,1057.75,1010.85,1014.45,575
2022-05-04 13:00:00,1061.0,1091.0,1058.9,1091.0,225
2022-05-04 13:15:00,1091.0,1158.65,1091.0,1137.45,1175
2022-05-04 13:30:00,1143.15,1168.8,1118.25,1161.15,750
2022-05-04 13:45:00,1117.3,1117.3,1099.0,1099.0,275
2022-05-04 14:00:00,1120.85,1224.3,936.05,963.9,8825
2022-05-04 14:15:00,962.25,1047.05,950.0,978.0,5925
2022-05-04 14:30:00,979.85,979.85,823.75,838.0,6075
2022-05-04 14:45:00,820.55,843.85,756.35,793.8,11075
2022-05-04 15:00:00,800.0,816.2,724.55,799.45,3600
2022-05-04 15:15:00,807.95,812.85,760.0,775.6,7300
2022-05-04 15:30:00,773.6,773.6,773.6,773.6,400
2022-05-05 09:15:00,900.0,913.95,819.3,875.95,16478
2022-05-05 09:30:00,878.95,889.95,860.15,871.4,5575
2022-05-05 09:45:00,878.2,880.0,866.05,867.1,1625
2022-05-05 10:00:00,870.95,965.0,864.15,965.0,6525
2022-05-05 10:15:00,965.0,998.0,948.3,970.85,5725
2022-05-05 10:30:00,971.25,972.15,942.5,960.0,1800
2022-05-05 10:45:00,969.0,1001.0,954.25,981.85,6175
2022-05-05 11:00:00,984.45,1024.5,984.45,1020.0,2050
2022-05-05 11:15:00,1013.5,1013.5,962.05,965.0,1800
2022-05-05 11:30:00,952.0,959.4,919.1,922.5,1025
2022-05-05 11:45:00,924.95,950.0,885.9,889.0,1175
2022-05-05 12:00:00,884.0,906.25,872.15,902.0,2400
2022-05-05 12:15:00,895.0,924.85,890.0,905.75,1050
2022-05-05 12:30:00,915.9,961.65,915.9,938.6,1500
2022-05-05 12:45:00,908.65,939.0,896.95,908.2,950
2022-05-05 13:00:00,902.3,902.3,833.1,842.3,2400
2022-05-05 13:15:00,837.65,865.65,810.0,861.4,8025
2022-05-05 13:30:00,858.3,875.9,760.55,760.55,7125
2022-05-05 13:45:00,760.55,795.0,737.65,737.65,6525
2022-05-05 14:00:00,729.1,729.1,666.85,696.6,7550
2022-05-05 14:15:00,685.75,708.7,640.0,696.95,6100
2022-05-05 14:30:00,691.65,702.0,663.25,673.9,2450
2022-05-05 14:45:00,663.25,710.0,648.4,681.0,3375
2022-05-05 15:00:00,673.55,679.9,637.9,648.95,8075
2022-05-05 15:15:00,648.0,668.95,589.55,589.55,7775
