datetime,open,high,low,close,volume
2022-01-10 09:15:00,1077.05,1195.8,1069.5,1195.8,1176
2022-01-10 09:30:00,1186.4,1186.4,1079.15,1114.7,575
2022-01-10 09:45:00,1111.55,1111.55,1070.9,1074.4,275
2022-01-10 10:00:00,1054.75,1054.75,1018.75,1018.75,425
2022-01-10 10:15:00,1018.75,1064.25,1018.75,1063.45,150
2022-01-10 10:30:00,1069.95,1116.35,1068.65,1082.05,425
2022-01-10 10:45:00,1097.15,1102.9,1090.6,1090.6,200
2022-01-10 11:00:00,1082.75,1098.95,1062.55,1098.95,400
2022-01-10 11:15:00,1092.1,1145.45,1092.1,1145.45,500
2022-01-10 11:30:00,1144.45,1154.45,1126.9,1130.35,300
2022-01-10 11:45:00,1143.0,1210.7,1143.0,1210.7,150
2022-01-10 12:00:00,1210.7,1210.7,1121.65,1121.65,150
2022-01-10 12:15:00,1120.85,1120.85,1073.9,1073.9,475
2022-01-10 12:30:00,1080.95,1080.95,1080.95,1080.95,50
2022-01-10 12:45:00,1098.95,1098.95,1098.95,1098.95,25
2022-01-10 13:00:00,1129.65,1129.65,1092.05,1092.05,350
2022-01-10 13:15:00,1104.3,1104.3,1101.9,1101.9,125
2022-01-10 13:30:00,1120.0,1120.0,1036.5,1036.5,225
2022-01-10 13:45:00,1032.1,1059.4,1032.0,1059.4,275
2022-01-10 14:00:00,1034.5,1045.0,1034.5,1037.7,250
2022-01-10 14:15:00,1038.95,1038.95,1038.95,1038.95,25
2022-01-10 14:30:00,1002.35,1038.35,1002.35,1021.65,225
2022-01-10 14:45:00,1012.0,1026.05,1007.4,1021.4,300
2022-01-10 15:00:00,1019.95,1019.95,975.0,975.0,325
2022-01-10 15:15:00,965.45,965.45,939.7,939.7,875
2022-01-11 09:15:00,980.95,1033.1,904.65,979.45,1477
2022-01-11 09:30:00,1000.8,1122.2,1000.8,1122.2,500
2022-01-11 09:45:00,1097.25,1111.5,1073.05,1099.15,200
2022-01-11 10:00:00,1100.0,1116.85,1100.0,1116.85,175
2022-01-11 10:15:00,1117.65,1144.55,1117.65,1144.55,75
2022-01-11 10:30:00,1144.55,1144.55,1144.55,1144.55,25
2022-01-11 10:45:00,1028.7,1046.65,1028.7,1045.45,100
2022-01-11 11:00:00,1002.9,1007.1,1002.9,1007.1,100
2022-01-11 11:15:00,979.45,998.8,979.4,979.85,300
2022-01-11 11:30:00,943.7,977.45,940.95,977.45,225
2022-01-11 12:15:00,1007.65,1007.65,997.4,997.95,225
2022-01-11 12:45:00,972.95,973.4,955.0,955.0,75
2022-01-11 13:00:00,944.75,944.75,930.25,930.25,75
2022-01-11 13:15:00,930.25,930.25,894.45,894.45,100
2022-01-11 13:30:00,891.8,923.1,878.35,919.0,475
2022-01-11 13:45:00,925.55,953.7,913.15,953.7,250
2022-01-11 14:00:00,966.75,966.75,913.6,916.0,250
2022-01-11 14:15:00,905.6,928.5,905.6,928.5,175
2022-01-11 14:30:00,922.8,1012.65,922.8,992.0,625
2022-01-11 14:45:00,1012.0,1012.0,950.15,966.95,275
2022-01-11 15:00:00,954.25,954.25,923.95,937.35,225
2022-01-11 15:15:00,910.15,921.0,901.0,908.25,250
2022-01-12 09:15:00,731.7,791.75,731.7,770.0,3027
2022-01-12 09:30:00,770.0,799.85,720.0,720.0,1900
2022-01-12 09:45:00,716.45,742.6,708.4,717.2,3075
2022-01-12 10:00:00,718.2,745.7,705.0,712.45,2675
2022-01-12 10:15:00,710.25,727.65,685.05,691.9,2225
2022-01-12 10:30:00,696.4,715.05,690.0,701.0,6025
2022-01-12 10:45:00,699.5,729.45,699.5,723.8,2875
2022-01-12 11:00:00,716.35,727.65,715.35,716.1,1100
2022-01-12 11:15:00,713.55,743.7,711.0,737.35,1450
2022-01-12 11:30:00,737.4,737.4,710.0,712.0,1125
2022-01-12 11:45:00,717.15,723.75,712.65,715.8,750
2022-01-12 12:00:00,720.95,732.9,695.8,720.25,2675
2022-01-12 12:15:00,732.1,737.0,722.0,722.75,900
