datetime,open,high,low,close,volume
2021-12-30 09:15:00,696.2,734.9,696.15,717.9,1202
2021-12-30 09:30:00,735.0,735.0,721.05,721.05,225
2021-12-30 09:45:00,732.7,750.0,729.4,740.85,2600
2021-12-30 10:00:00,741.25,745.65,734.0,736.4,675
2021-12-30 10:15:00,736.4,741.75,722.2,741.75,325
2021-12-30 10:30:00,738.2,738.2,719.85,719.85,275
2021-12-30 10:45:00,720.0,720.0,700.0,700.0,200
2021-12-30 11:00:00,703.65,712.05,699.0,702.6,2450
2021-12-30 11:15:00,702.2,708.55,695.85,707.2,250
2021-12-30 11:30:00,701.95,701.95,675.2,675.2,1375
2021-12-30 11:45:00,675.2,705.0,675.2,705.0,150
2021-12-30 12:00:00,699.6,702.9,699.6,700.75,175
2021-12-30 12:15:00,711.6,720.0,705.25,720.0,125
2021-12-30 12:30:00,720.0,726.0,713.05,717.65,325
2021-12-30 12:45:00,725.25,746.7,705.15,745.1,475
2021-12-30 13:00:00,744.45,769.0,744.45,759.0,550
2021-12-30 13:15:00,765.6,765.6,740.0,760.0,200
2021-12-30 13:30:00,755.0,804.9,746.0,793.0,525
2021-12-30 13:45:00,790.0,792.0,781.45,791.0,325
2021-12-30 14:00:00,799.0,802.85,756.7,765.0,550
2021-12-30 14:15:00,750.0,770.0,750.0,765.0,200
2021-12-30 14:30:00,766.85,770.0,755.0,770.0,375
2021-12-30 14:45:00,771.85,772.0,761.8,765.7,325
2021-12-30 15:00:00,760.0,766.6,729.5,766.6,525
2021-12-30 15:15:00,769.45,787.15,764.25,787.15,1325
2021-12-30 15:30:00,790.0,790.0,790.0,790.0,25
2021-12-31 09:15:00,800.55,884.2,784.6,873.45,11053
2021-12-31 09:30:00,887.65,1018.3,887.65,974.95,26175
2021-12-31 09:45:00,975.45,1019.85,955.25,969.9,8075
2021-12-31 10:00:00,951.3,972.0,940.0,963.0,5325
2021-12-31 10:15:00,972.85,972.85,927.65,932.15,2400
2021-12-31 10:30:00,935.0,954.8,915.3,945.55,1725
2021-12-31 10:45:00,946.0,966.9,937.75,939.6,1575
2021-12-31 11:00:00,938.0,965.2,925.0,963.2,1450
2021-12-31 11:15:00,963.25,988.35,958.4,960.0,1325
2021-12-31 11:30:00,955.65,979.5,949.1,957.3,1400
2021-12-31 11:45:00,975.75,979.9,960.0,970.55,1050
2021-12-31 12:00:00,974.05,974.05,948.35,956.95,850
2021-12-31 12:15:00,950.55,962.35,933.95,933.95,1475
2021-12-31 12:30:00,935.9,952.9,933.6,950.0,2175
2021-12-31 12:45:00,960.55,980.65,949.75,949.75,1975
2021-12-31 13:00:00,960.0,982.5,958.65,970.7,1425
2021-12-31 13:15:00,972.5,983.0,955.4,956.75,3200
2021-12-31 13:30:00,969.05,978.9,954.65,954.65,750
2021-12-31 13:45:00,961.3,968.25,949.45,959.2,2900
2021-12-31 14:00:00,951.95,965.05,895.85,921.5,3250
2021-12-31 14:15:00,910.35,931.6,908.7,920.0,675
2021-12-31 14:30:00,933.85,943.95,906.35,943.95,1550
2021-12-31 14:45:00,942.2,950.0,926.8,926.8,750
2021-12-31 15:00:00,920.0,936.9,916.6,936.9,400
2021-12-31 15:15:00,934.0,955.7,923.85,949.95,4325
2021-12-31 15:30:00,950.0,950.0,950.0,950.0,125
2022-01-03 09:15:00,1009.95,1059.75,950.05,985.0,5026
2022-01-03 09:30:00,985.0,1006.4,943.2,995.4,1750
2022-01-03 09:45:00,1002.45,1097.15,1002.45,1075.4,2550
2022-01-03 10:00:00,1083.95,1117.85,1083.95,1100.0,1475
2022-01-03 10:15:00,1082.45,1138.0,1071.65,1138.0,2300
2022-01-03 10:30:00,1145.0,1167.05,1131.05,1142.25,1475
2022-01-03 10:45:00,1144.5,1144.5,1125.0,1142.4,1000
2022-01-03 11:00:00,1157.0,1190.5,1134.65,1190.5,700
2022-01-03 11:15:00,1194.05,1221.65,1183.75,1221.65,650
2022-01-03 11:30:00,1180.7,1186.2,1179.15,1186.2,175
2022-01-03 11:45:00,1186.2,1195.0,1169.15,1195.0,6900
2022-01-03 12:00:00,1200.0,1210.05,1189.85,1210.0,1100
2022-01-03 12:15:00,1228.45,1267.0,1228.05,1267.0,1000
2022-01-03 12:30:00,1278.35,1320.0,1267.6,1320.0,575
2022-01-03 12:45:00,1319.95,1356.65,1315.45,1327.35,675
2022-01-03 13:00:00,1320.7,1346.4,1312.0,1344.2,325
2022-01-03 13:15:00,1352.0,1361.95,1343.5,1361.95,450
2022-01-03 13:30:00,1361.95,1361.95,1311.05,1329.05,150
2022-01-03 13:45:00,1363.35,1387.0,1363.35,1378.2,425
2022-01-03 14:00:00,1378.2,1428.35,1378.2,1428.35,625
2022-01-03 14:15:00,1414.7,1525.0,1414.7,1519.05,825
2022-01-03 14:30:00,1531.95,1557.15,1500.0,1530.35,1525
2022-01-03 14:45:00,1540.35,1540.35,1475.55,1522.05,1475
2022-01-03 15:00:00,1485.7,1526.85,1485.7,1512.45,200
2022-01-03 15:15:00,1529.0,1580.0,1529.0,1580.0,675
